generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49314,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78441,49361,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79975,50155,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80145,50569,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78829,50170,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78054,49891,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77304,49372,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78112,49649,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79208,50095,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79624,50263,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,95357,50126,1,0.133398,0.133398,0.5,0.0,2.75,0.0,6.0,linear
12,102390,49588,1,0.200875,0.214098,0.5,0.0,2.75,0.0,6.0,linear
13,101812,48203,1,0.22221,0.254945,0.5,0.0,2.75,0.0,6.0,linear
14,99762,45579,1,0.247764,0.305646,0.5,0.0,2.75,0.0,6.0,linear
15,97525,42337,1,0.272473,0.358697,0.5,0.0,2.75,0.0,6.0,linear
16,97572,39771,1,0.295438,0.408076,0.5,0.0,2.75,0.0,6.0,linear
17,98392,37490,1,0.314802,0.450242,0.5,0.0,2.75,0.0,6.0,linear
18,99172,35356,1,0.330977,0.483985,0.5,0.0,2.75,0.0,6.0,linear
19,98874,33655,1,0.343463,0.510201,0.5,0.0,2.75,0.0,6.0,linear
20,98575,32180,1,0.352285,0.529882,0.5,0.0,2.75,0.0,6.0,linear
21,98100,31074,1,0.359786,0.543882,0.5,0.0,2.75,0.0,6.0,linear
22,97532,29988,1,0.366434,0.557594,0.5,0.0,2.75,0.0,6.0,linear
23,97401,29350,1,0.371588,0.566557,0.5,0.0,2.75,0.0,6.0,linear
24,96457,28534,1,0.377003,0.576137,0.5,0.0,2.75,0.0,6.0,linear
25,95803,27704,1,0.380906,0.583356,0.5,0.0,2.75,0.0,6.0,linear
26,94930,27065,1,0.385551,0.591381,0.5,0.0,2.75,0.0,6.0,linear
27,94344,26283,1,0.388234,0.596301,0.5,0.0,2.75,0.0,6.0,linear
28,93948,25964,1,0.391522,0.60049,0.5,0.0,2.75,0.0,6.0,linear
29,93183,25519,1,0.393169,0.604463,0.5,0.0,2.75,0.0,6.0,linear
30,93030,25212,1,0.396473,0.610167,0.5,0.0,2.75,0.0,6.0,linear
31,92644,24662,1,0.400476,0.615902,0.5,0.0,2.75,0.0,6.0,linear
32,91903,24122,1,0.402264,0.61845,0.5,0.0,2.75,0.0,6.0,linear
33,91585,24047,1,0.402348,0.619871,0.5,0.0,2.75,0.0,6.0,linear
34,91548,23771,1,0.403036,0.620714,0.5,0.0,2.75,0.0,6.0,linear
35,91248,23871,1,0.404021,0.622204,0.5,0.0,2.75,0.0,6.0,linear
36,90739,23549,1,0.405335,0.62359,0.5,0.0,2.75,0.0,6.0,linear
37,90579,23561,1,0.405901,0.625073,0.5,0.0,2.75,0.0,6.0,linear
38,90244,23368,1,0.406786,0.627576,0.5,0.0,2.75,0.0,6.0,linear
39,89830,22851,1,0.408428,0.629543,0.5,0.0,2.75,0.0,6.0,linear
40,90058,22716,1,0.411766,0.633659,0.5,0.0,2.75,0.0,6.0,linear
41,89338,22537,1,0.411367,0.633945,0.5,0.0,2.75,0.0,6.0,linear
42,88752,22287,1,0.412175,0.634812,0.5,0.0,2.75,0.0,6.0,linear
43,88721,22341,1,0.412521,0.633978,0.5,0.0,2.75,0.0,6.0,linear
44,88421,22215,1,0.413384,0.635087,0.5,0.0,2.75,0.0,6.0,linear
45,88595,22075,1,0.411888,0.633993,0.5,0.0,2.75,0.0,6.0,linear
46,88403,22082,1,0.413121,0.634406,0.5,0.0,2.75,0.0,6.0,linear
47,88095,21999,1,0.410995,0.632053,0.5,0.0,2.75,0.0,6.0,linear
48,88828,22261,1,0.412566,0.633325,0.5,0.0,2.75,0.0,6.0,linear
49,88378,22461,1,0.412966,0.633978,0.5,0.0,2.75,0.0,6.0,linear
50,88122,22313,1,0.414483,0.63727,0.5,0.0,2.75,0.0,6.0,linear
51,88035,22047,1,0.415165,0.637239,0.5,0.0,2.75,0.0,6.0,linear
52,88017,21941,1,0.41646,0.639683,0.5,0.0,2.75,0.0,6.0,linear
53,87620,21692,1,0.41861,0.643793,0.5,0.0,2.75,0.0,6.0,linear
54,87253,21320,1,0.419147,0.645184,0.5,0.0,2.75,0.0,6.0,linear
55,87413,21253,1,0.420073,0.646042,0.5,0.0,2.75,0.0,6.0,linear
56,86771,21004,1,0.420244,0.646229,0.5,0.0,2.75,0.0,6.0,linear
57,86834,21040,1,0.421247,0.648315,0.5,0.0,2.75,0.0,6.0,linear
58,86924,20871,1,0.421591,0.647251,0.5,0.0,2.75,0.0,6.0,linear
59,86374,20972,1,0.420503,0.645857,0.5,0.0,2.75,0.0,6.0,linear
60,86541,20998,1,0.420946,0.646876,0.5,0.0,2.75,0.0,6.0,linear
61,86315,20823,1,0.422251,0.649318,0.5,0.0,2.75,0.0,6.0,linear
62,86212,20503,1,0.423018,0.650864,0.5,0.0,2.75,0.0,6.0,linear
63,86430,20429,1,0.423733,0.650932,0.5,0.0,2.75,0.0,6.0,linear
64,86437,20591,1,0.423741,0.649762,0.5,0.0,2.75,0.0,6.0,linear
65,85824,20634,1,0.423772,0.650809,0.5,0.0,2.75,0.0,6.0,linear
66,85869,20620,1,0.423616,0.649877,0.5,0.0,2.75,0.0,6.0,linear
67,85410,20464,1,0.424229,0.650989,0.5,0.0,2.75,0.0,6.0,linear
68,85601,20451,1,0.424489,0.650906,0.5,0.0,2.75,0.0,6.0,linear
69,85794,20558,1,0.424564,0.649973,0.5,0.0,2.75,0.0,6.0,linear
70,85604,20542,1,0.422615,0.648662,0.5,0.0,2.75,0.0,6.0,linear
71,85533,20519,1,0.422868,0.648415,0.5,0.0,2.75,0.0,6.0,linear
72,85540,20625,1,0.422197,0.647536,0.5,0.0,2.75,0.0,6.0,linear
73,85820,20602,1,0.422456,0.64695,0.5,0.0,2.75,0.0,6.0,linear
74,85782,20711,1,0.422085,0.647295,0.5,0.0,2.75,0.0,6.0,linear
75,86041,20757,1,0.421958,0.649341,0.5,0.0,2.75,0.0,6.0,linear
76,86115,20674,1,0.4225,0.649746,0.5,0.0,2.75,0.0,6.0,linear
77,86054,20583,1,0.423544,0.651003,0.5,0.0,2.75,0.0,6.0,linear
78,85485,20436,1,0.423437,0.650297,0.5,0.0,2.75,0.0,6.0,linear
79,85567,20471,1,0.424201,0.651458,0.5,0.0,2.75,0.0,6.0,linear
80,85795,20423,1,0.424828,0.65273,0.5,0.0,2.75,0.0,6.0,linear
81,85523,20381,1,0.425586,0.653695,0.5,0.0,2.75,0.0,6.0,linear
82,85605,20316,1,0.426236,0.65521,0.5,0.0,2.75,0.0,6.0,linear
83,85134,20156,1,0.427307,0.656307,0.5,0.0,2.75,0.0,6.0,linear
