generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49046,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,78228,49063,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,79658,50063,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,80221,50537,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,79558,50459,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,78259,50068,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,77584,49473,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,78029,49699,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,79032,50240,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,80335,50851,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,85005,49893,1,0.0586046,0.0586046,0.5,0.125,1.1,0.0,6.0,linear
12,88027,49799,1,0.0927274,0.100253,0.5,0.125,1.1,0.0,6.0,linear
13,87430,49104,1,0.104394,0.123981,0.5,0.125,1.1,0.0,6.0,linear
14,86656,47895,1,0.119492,0.153337,0.5,0.125,1.1,0.0,6.0,linear
15,85740,46041,1,0.13578,0.18623,0.5,0.125,1.1,0.0,6.0,linear
16,85569,44581,1,0.14908,0.215133,0.5,0.125,1.1,0.0,6.0,linear
17,86919,43924,1,0.160854,0.240308,0.5,0.125,1.1,0.0,6.0,linear
18,87308,42893,1,0.17121,0.261534,0.5,0.125,1.1,0.0,6.0,linear
19,88025,42466,1,0.178801,0.278361,0.5,0.125,1.1,0.0,6.0,linear
20,88912,42171,1,0.185246,0.292492,0.5,0.125,1.1,0.0,6.0,linear
21,88968,41575,1,0.192586,0.307064,0.5,0.125,1.1,0.0,6.0,linear
22,88625,41012,1,0.196984,0.316502,0.5,0.125,1.1,0.0,6.0,linear
23,88227,40450,1,0.201157,0.325076,0.5,0.125,1.1,0.0,6.0,linear
24,88656,40227,1,0.2061,0.335048,0.5,0.125,1.1,0.0,6.0,linear
25,88756,39860,1,0.209659,0.342337,0.5,0.125,1.1,0.0,6.0,linear
26,88430,39338,1,0.212045,0.348174,0.5,0.125,1.1,0.0,6.0,linear
27,88685,39110,1,0.216739,0.356694,0.5,0.125,1.1,0.0,6.0,linear
28,88366,38553,1,0.221434,0.366357,0.5,0.125,1.1,0.0,6.0,linear
29,88053,37948,1,0.224893,0.373778,0.5,0.125,1.1,0.0,6.0,linear
30,88668,37749,1,0.227039,0.377963,0.5,0.125,1.1,0.0,6.0,linear
31,88927,37649,1,0.229106,0.382327,0.5,0.125,1.1,0.0,6.0,linear
32,88223,37231,1,0.230066,0.383854,0.5,0.125,1.1,0.0,6.0,linear
33,87842,36932,1,0.231897,0.386982,0.5,0.125,1.1,0.0,6.0,linear
34,88184,36996,1,0.232641,0.389204,0.5,0.125,1.1,0.0,6.0,linear
35,87999,36667,1,0.233831,0.391117,0.5,0.125,1.1,0.0,6.0,linear
36,88166,36666,1,0.234532,0.393886,0.5,0.125,1.1,0.0,6.0,linear
37,88265,36508,1,0.237553,0.39821,0.5,0.125,1.1,0.0,6.0,linear
38,87920,36522,1,0.236783,0.39755,0.5,0.125,1.1,0.0,6.0,linear
39,88459,36486,1,0.238112,0.399565,0.5,0.125,1.1,0.0,6.0,linear
40,88147,36275,1,0.241307,0.405191,0.5,0.125,1.1,0.0,6.0,linear
41,87730,35901,1,0.240178,0.403464,0.5,0.125,1.1,0.0,6.0,linear
42,87804,35980,1,0.241285,0.406691,0.5,0.125,1.1,0.0,6.0,linear
43,88126,36070,1,0.242349,0.408013,0.5,0.125,1.1,0.0,6.0,linear
44,88059,35959,1,0.243003,0.409321,0.5,0.125,1.1,0.0,6.0,linear
45,87587,35795,1,0.243397,0.41032,0.5,0.125,1.1,0.0,6.0,linear
46,87569,35851,1,0.243116,0.409782,0.5,0.125,1.1,0.0,6.0,linear
47,88079,36157,1,0.243553,0.411154,0.5,0.125,1.1,0.0,6.0,linear
48,87847,35739,1,0.243521,0.411093,0.5,0.125,1.1,0.0,6.0,linear
49,87807,35765,1,0.243305,0.409683,0.5,0.125,1.1,0.0,6.0,linear
50,88158,36084,1,0.243579,0.410036,0.5,0.125,1.1,0.0,6.0,linear
51,88020,35971,1,0.243753,0.411182,0.5,0.125,1.1,0.0,6.0,linear
52,87950,35702,1,0.245246,0.414035,0.5,0.125,1.1,0.0,6.0,linear
53,87769,35525,1,0.245243,0.414115,0.5,0.125,1.1,0.0,6.0,linear
54,87731,35648,1,0.244233,0.413227,0.5,0.125,1.1,0.0,6.0,linear
55,87883,35520,1,0.244755,0.413534,0.5,0.125,1.1,0.0,6.0,linear
56,87494,35432,1,0.243779,0.411421,0.5,0.125,1.1,0.0,6.0,linear
57,87561,35487,1,0.244319,0.412487,0.5,0.125,1.1,0.0,6.0,linear
58,87766,35634,1,0.24385,0.411337,0.5,0.125,1.1,0.0,6.0,linear
59,87731,35749,1,0.242457,0.409852,0.5,0.125,1.1,0.0,6.0,linear
60,87983,35850,1,0.242654,0.40893,0.5,0.125,1.1,0.0,6.0,linear
61,88020,35900,1,0.240526,0.404967,0.5,0.125,1.1,0.0,6.0,linear
62,88076,36087,1,0.241198,0.405765,0.5,0.125,1.1,0.0,6.0,linear
63,87728,35828,1,0.242816,0.408525,0.5,0.125,1.1,0.0,6.0,linear
64,87292,35607,1,0.242206,0.408726,0.5,0.125,1.1,0.0,6.0,linear
65,87736,35617,1,0.242988,0.40983,0.5,0.125,1.1,0.0,6.0,linear
66,87509,35542,1,0.243458,0.411024,0.5,0.125,1.1,0.0,6.0,linear
67,88010,35622,1,0.244506,0.412336,0.5,0.125,1.1,0.0,6.0,linear
68,87749,35574,1,0.244397,0.412549,0.5,0.125,1.1,0.0,6.0,linear
69,87342,35657,1,0.244388,0.412647,0.5,0.125,1.1,0.0,6.0,linear
70,87727,35630,1,0.244666,0.413588,0.5,0.125,1.1,0.0,6.0,linear
71,87734,35461,1,0.245714,0.415192,0.5,0.125,1.1,0.0,6.0,linear
72,87765,35415,1,0.246745,0.416352,0.5,0.125,1.1,0.0,6.0,linear
