generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49374,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
2,78212,49090,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
3,79328,50042,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
4,80768,51087,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
5,79140,50506,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
6,77273,49698,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
7,77250,49475,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
8,78918,49974,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
9,79239,49911,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
10,78386,49471,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
11,100901,49912,1,0.171402,0.171402,0.5,7.92e-05,3.7,0.0,6.0,linear
12,112688,50514,1,0.25328,0.267383,0.5,7.92e-05,3.7,0.0,6.0,linear
13,109901,47931,1,0.280644,0.31718,0.5,7.92e-05,3.7,0.0,6.0,linear
14,105133,43780,1,0.307801,0.373932,0.5,7.92e-05,3.7,0.0,6.0,linear
15,104365,40657,1,0.333338,0.43188,0.5,7.92e-05,3.7,0.0,6.0,linear
16,104999,37547,1,0.357678,0.484577,0.5,7.92e-05,3.7,0.0,6.0,linear
17,105001,34260,1,0.37933,0.531709,0.5,7.92e-05,3.7,0.0,6.0,linear
18,105131,31485,1,0.397487,0.56884,0.5,7.92e-05,3.7,0.0,6.0,linear
19,105066,29805,1,0.408104,0.590746,0.5,7.92e-05,3.7,0.0,6.0,linear
20,104330,28292,1,0.416866,0.609977,0.5,7.92e-05,3.7,0.0,6.0,linear
21,103557,26735,1,0.426263,0.625019,0.5,7.92e-05,3.7,0.0,6.0,linear
22,102426,25465,1,0.4354,0.640606,0.5,7.92e-05,3.7,0.0,6.0,linear
23,101058,24251,1,0.44316,0.653346,0.5,7.92e-05,3.7,0.0,6.0,linear
24,99641,23297,1,0.448783,0.66177,0.5,7.92e-05,3.7,0.0,6.0,linear
25,98225,22347,1,0.453153,0.669021,0.5,7.92e-05,3.7,0.0,6.0,linear
26,97430,21683,1,0.458847,0.676604,0.5,7.92e-05,3.7,0.0,6.0,linear
27,96262,20932,1,0.464407,0.685896,0.5,7.92e-05,3.7,0.0,6.0,linear
28,95169,20124,1,0.469693,0.692723,0.5,7.92e-05,3.7,0.0,6.0,linear
29,93757,19287,1,0.47349,0.697221,0.5,7.92e-05,3.7,0.0,6.0,linear
30,92784,18906,1,0.47783,0.702403,0.5,7.92e-05,3.7,0.0,6.0,linear
31,91357,18260,1,0.481676,0.707411,0.5,7.92e-05,3.7,0.0,6.0,linear
32,90682,17898,1,0.485662,0.712483,0.5,7.92e-05,3.7,0.0,6.0,linear
33,89256,17433,1,0.488438,0.7165,0.5,7.92e-05,3.7,0.0,6.0,linear
34,88562,16960,1,0.490966,0.717234,0.5,7.92e-05,3.7,0.0,6.0,linear
35,87768,16645,1,0.494945,0.722254,0.5,7.92e-05,3.7,0.0,6.0,linear
36,86915,16102,1,0.498985,0.724744,0.5,7.92e-05,3.7,0.0,6.0,linear
37,85819,15825,1,0.501769,0.728372,0.5,7.92e-05,3.7,0.0,6.0,linear
38,84906,15546,1,0.502598,0.729803,0.5,7.92e-05,3.7,0.0,6.0,linear
39,84464,15160,1,0.505899,0.733712,0.5,7.92e-05,3.7,0.0,6.0,linear
40,83838,14883,1,0.510842,0.739627,0.5,7.92e-05,3.7,0.0,6.0,linear
41,82276,14264,1,0.515062,0.743596,0.5,7.92e-05,3.7,0.0,6.0,linear
42,81711,13981,1,0.519442,0.748437,0.5,7.92e-05,3.7,0.0,6.0,linear
43,80473,13535,1,0.521145,0.751293,0.5,7.92e-05,3.7,0.0,6.0,linear
44,79878,13187,1,0.52554,0.754537,0.5,7.92e-05,3.7,0.0,6.0,linear
