generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49290,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
2,78502,49445,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
3,79542,50183,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
4,79203,50078,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
5,79188,50165,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
6,78022,49637,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
7,78014,49707,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
8,79098,50256,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
9,79220,50172,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
10,78717,50062,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
11,101907,50119,1,0.178276,0.178276,0.5,0.0315,3.85,0.0,6.0,linear
12,112934,49893,1,0.259257,0.274396,0.5,0.0315,3.85,0.0,6.0,linear
13,111375,48050,1,0.284259,0.320768,0.5,0.0315,3.85,0.0,6.0,linear
14,107442,43959,1,0.313945,0.378171,0.5,0.0315,3.85,0.0,6.0,linear
15,105550,40668,1,0.339331,0.43765,0.5,0.0315,3.85,0.0,6.0,linear
16,106756,37885,1,0.36308,0.488747,0.5,0.0315,3.85,0.0,6.0,linear
17,107539,35034,1,0.38375,0.533637,0.5,0.0315,3.85,0.0,6.0,linear
18,106915,32019,1,0.400897,0.568961,0.5,0.0315,3.85,0.0,6.0,linear
19,106029,29744,1,0.415708,0.59815,0.5,0.0315,3.85,0.0,6.0,linear
20,105399,28012,1,0.426027,0.618875,0.5,0.0315,3.85,0.0,6.0,linear
21,104423,26451,1,0.436189,0.636375,0.5,0.0315,3.85,0.0,6.0,linear
22,102964,24904,1,0.445466,0.652536,0.5,0.0315,3.85,0.0,6.0,linear
23,101405,23747,1,0.452434,0.66324,0.5,0.0315,3.85,0.0,6.0,linear
24,100304,22917,1,0.459063,0.673554,0.5,0.0315,3.85,0.0,6.0,linear
25,98733,21955,1,0.464912,0.683008,0.5,0.0315,3.85,0.0,6.0,linear
26,97303,20911,1,0.469754,0.689361,0.5,0.0315,3.85,0.0,6.0,linear
27,96242,19993,1,0.476487,0.699231,0.5,0.0315,3.85,0.0,6.0,linear
28,94889,19145,1,0.482349,0.707397,0.5,0.0315,3.85,0.0,6.0,linear
29,93205,18278,1,0.486902,0.711601,0.5,0.0315,3.85,0.0,6.0,linear
30,91966,17726,1,0.493007,0.717612,0.5,0.0315,3.85,0.0,6.0,linear
31,90640,17136,1,0.496421,0.721721,0.5,0.0315,3.85,0.0,6.0,linear
32,89439,16610,1,0.50122,0.727126,0.5,0.0315,3.85,0.0,6.0,linear
33,87828,16036,1,0.504943,0.730995,0.5,0.0315,3.85,0.0,6.0,linear
34,87049,15520,1,0.509218,0.736466,0.5,0.0315,3.85,0.0,6.0,linear
