generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49154,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
2,78046,48992,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
3,81045,50753,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
4,80882,51190,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
5,78869,50386,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
6,76984,49525,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
7,77123,49487,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
8,78453,49773,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
9,79598,50278,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
10,79940,50481,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
11,99932,50149,1,0.163742,0.163742,0.5,0.25,3.5,0.0,6.0,linear
12,109978,49992,1,0.241947,0.255606,0.5,0.25,3.5,0.0,6.0,linear
13,107859,47782,1,0.267767,0.303987,0.5,0.25,3.5,0.0,6.0,linear
14,104785,44258,1,0.293448,0.356886,0.5,0.25,3.5,0.0,6.0,linear
15,103074,41101,1,0.318683,0.412895,0.5,0.25,3.5,0.0,6.0,linear
16,103927,38489,1,0.342998,0.465053,0.5,0.25,3.5,0.0,6.0,linear
17,104268,35708,1,0.363803,0.509746,0.5,0.25,3.5,0.0,6.0,linear
18,103882,32895,1,0.381021,0.54541,0.5,0.25,3.5,0.0,6.0,linear
19,103999,30901,1,0.393028,0.571172,0.5,0.25,3.5,0.0,6.0,linear
20,103456,29395,1,0.404074,0.592737,0.5,0.25,3.5,0.0,6.0,linear
21,102498,28004,1,0.413012,0.609542,0.5,0.25,3.5,0.0,6.0,linear
22,101228,26372,1,0.421998,0.624879,0.5,0.25,3.5,0.0,6.0,linear
23,100197,25125,1,0.428317,0.637366,0.5,0.25,3.5,0.0,6.0,linear
24,99158,23905,1,0.435614,0.648372,0.5,0.25,3.5,0.0,6.0,linear
25,97413,22966,1,0.44196,0.65699,0.5,0.25,3.5,0.0,6.0,linear
26,95744,21999,1,0.447516,0.665077,0.5,0.25,3.5,0.0,6.0,linear
27,94671,21163,1,0.453491,0.674024,0.5,0.25,3.5,0.0,6.0,linear
28,93911,20542,1,0.458533,0.68005,0.5,0.25,3.5,0.0,6.0,linear
29,92731,19868,1,0.463461,0.688625,0.5,0.25,3.5,0.0,6.0,linear
30,91767,19226,1,0.467887,0.69384,0.5,0.25,3.5,0.0,6.0,linear
31,90050,18524,1,0.471883,0.698783,0.5,0.25,3.5,0.0,6.0,linear
32,88446,17908,1,0.475911,0.702382,0.5,0.25,3.5,0.0,6.0,linear
33,87546,17604,1,0.480909,0.709181,0.5,0.25,3.5,0.0,6.0,linear
34,86372,16901,1,0.483357,0.713187,0.5,0.25,3.5,0.0,6.0,linear
35,86123,16520,1,0.488595,0.719155,0.5,0.25,3.5,0.0,6.0,linear
36,84750,15922,1,0.49065,0.719928,0.5,0.25,3.5,0.0,6.0,linear
37,83967,15692,1,0.493946,0.721811,0.5,0.25,3.5,0.0,6.0,linear
38,82620,15397,1,0.497065,0.725675,0.5,0.25,3.5,0.0,6.0,linear
39,81970,15109,1,0.499335,0.727001,0.5,0.25,3.5,0.0,6.0,linear
40,81483,14895,1,0.503462,0.730497,0.5,0.25,3.5,0.0,6.0,linear
41,80116,14348,1,0.507174,0.737328,0.5,0.25,3.5,0.0,6.0,linear
42,79824,14060,1,0.510452,0.739999,0.5,0.25,3.5,0.0,6.0,linear
43,78795,13709,1,0.514783,0.74495,0.5,0.25,3.5,0.0,6.0,linear
