generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49500,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78162,49428,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,78415,49679,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,79041,50200,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,79700,50537,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,79345,50488,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,78041,49978,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,78433,50352,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,78526,50327,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,78434,50057,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,98228,50075,1,0.15099,0.15099,0.5,0.075,3.2,0.0,6.0,linear
12,109082,50824,1,0.224015,0.236792,0.5,0.075,3.2,0.0,6.0,linear
13,106181,48491,1,0.249949,0.282984,0.5,0.075,3.2,0.0,6.0,linear
14,101116,44374,1,0.279624,0.340858,0.5,0.075,3.2,0.0,6.0,linear
15,99363,40887,1,0.305132,0.397133,0.5,0.075,3.2,0.0,6.0,linear
16,100386,38192,1,0.32798,0.44922,0.5,0.075,3.2,0.0,6.0,linear
17,101445,35723,1,0.347187,0.492001,0.5,0.075,3.2,0.0,6.0,linear
18,101733,33303,1,0.363742,0.526458,0.5,0.075,3.2,0.0,6.0,linear
19,101983,31676,1,0.376541,0.5522,0.5,0.075,3.2,0.0,6.0,linear
20,101919,30422,1,0.384395,0.569139,0.5,0.075,3.2,0.0,6.0,linear
21,100743,28930,1,0.393143,0.585945,0.5,0.075,3.2,0.0,6.0,linear
22,99654,27558,1,0.401562,0.601487,0.5,0.075,3.2,0.0,6.0,linear
23,98447,26484,1,0.408296,0.613239,0.5,0.075,3.2,0.0,6.0,linear
24,97666,25554,1,0.414331,0.623028,0.5,0.075,3.2,0.0,6.0,linear
25,97011,24822,1,0.41741,0.629518,0.5,0.075,3.2,0.0,6.0,linear
26,96105,24153,1,0.422354,0.636504,0.5,0.075,3.2,0.0,6.0,linear
27,94904,23534,1,0.427523,0.643633,0.5,0.075,3.2,0.0,6.0,linear
28,93749,22966,1,0.430065,0.64927,0.5,0.075,3.2,0.0,6.0,linear
29,93578,22394,1,0.433161,0.653403,0.5,0.075,3.2,0.0,6.0,linear
30,92739,21756,1,0.436945,0.657389,0.5,0.075,3.2,0.0,6.0,linear
31,91947,21212,1,0.439178,0.660918,0.5,0.075,3.2,0.0,6.0,linear
