generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77851,48865,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,77841,48986,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,79700,50289,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,80847,51021,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,78154,50018,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,77090,49414,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,78333,49920,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,79273,50018,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,79426,50335,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,78804,50169,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,84297,49755,1,0.0587274,0.0587274,0.5,0.15,1.1,0.0,6.0,linear
12,87522,49625,1,0.092822,0.100126,0.5,0.15,1.1,0.0,6.0,linear
13,87060,48805,1,0.105546,0.125913,0.5,0.15,1.1,0.0,6.0,linear
14,86603,47382,1,0.119726,0.155179,0.5,0.15,1.1,0.0,6.0,linear
15,86311,46100,1,0.134983,0.186502,0.5,0.15,1.1,0.0,6.0,linear
16,86426,45259,1,0.148396,0.214911,0.5,0.15,1.1,0.0,6.0,linear
17,86902,44301,1,0.16025,0.239428,0.5,0.15,1.1,0.0,6.0,linear
18,86920,43039,1,0.170215,0.260127,0.5,0.15,1.1,0.0,6.0,linear
19,87052,42167,1,0.179745,0.279786,0.5,0.15,1.1,0.0,6.0,linear
20,87374,41359,1,0.186424,0.293731,0.5,0.15,1.1,0.0,6.0,linear
21,88050,41324,1,0.192107,0.305383,0.5,0.15,1.1,0.0,6.0,linear
22,88411,40970,1,0.197352,0.315879,0.5,0.15,1.1,0.0,6.0,linear
23,88089,40143,1,0.202392,0.325705,0.5,0.15,1.1,0.0,6.0,linear
24,88491,40229,1,0.20634,0.334769,0.5,0.15,1.1,0.0,6.0,linear
25,87852,39722,1,0.20998,0.341936,0.5,0.15,1.1,0.0,6.0,linear
26,87277,39007,1,0.214052,0.350715,0.5,0.15,1.1,0.0,6.0,linear
27,87244,38352,1,0.217197,0.356177,0.5,0.15,1.1,0.0,6.0,linear
28,88053,38318,1,0.219302,0.361356,0.5,0.15,1.1,0.0,6.0,linear
29,88114,38257,1,0.219679,0.362112,0.5,0.15,1.1,0.0,6.0,linear
30,88096,38099,1,0.222084,0.367493,0.5,0.15,1.1,0.0,6.0,linear
31,88270,37964,1,0.224729,0.37248,0.5,0.15,1.1,0.0,6.0,linear
32,88652,37952,1,0.225161,0.372917,0.5,0.15,1.1,0.0,6.0,linear
33,88197,37595,1,0.226917,0.37656,0.5,0.15,1.1,0.0,6.0,linear
34,87842,37523,1,0.225697,0.37523,0.5,0.15,1.1,0.0,6.0,linear
35,87777,37330,1,0.225719,0.375752,0.5,0.15,1.1,0.0,6.0,linear
36,88138,37470,1,0.227836,0.37875,0.5,0.15,1.1,0.0,6.0,linear
37,88245,37597,1,0.226519,0.377083,0.5,0.15,1.1,0.0,6.0,linear
38,88686,37786,1,0.226148,0.376082,0.5,0.15,1.1,0.0,6.0,linear
39,88323,37596,1,0.227345,0.378598,0.5,0.15,1.1,0.0,6.0,linear
40,88286,37530,1,0.227965,0.379588,0.5,0.15,1.1,0.0,6.0,linear
41,88359,37510,1,0.228494,0.380361,0.5,0.15,1.1,0.0,6.0,linear
42,88729,37737,1,0.22753,0.378706,0.5,0.15,1.1,0.0,6.0,linear
43,88612,37606,1,0.227576,0.378645,0.5,0.15,1.1,0.0,6.0,linear
44,88526,37502,1,0.229162,0.381222,0.5,0.15,1.1,0.0,6.0,linear
45,88487,37532,1,0.229465,0.382073,0.5,0.15,1.1,0.0,6.0,linear
46,88238,37568,1,0.227547,0.379134,0.5,0.15,1.1,0.0,6.0,linear
47,88198,37370,1,0.228211,0.379703,0.5,0.15,1.1,0.0,6.0,linear
48,88285,37555,1,0.227254,0.379073,0.5,0.15,1.1,0.0,6.0,linear
49,88774,37657,1,0.227791,0.379319,0.5,0.15,1.1,0.0,6.0,linear
50,88770,37727,1,0.227647,0.379339,0.5,0.15,1.1,0.0,6.0,linear
51,88553,37670,1,0.227938,0.379227,0.5,0.15,1.1,0.0,6.0,linear
52,88228,37563,1,0.228965,0.38117,0.5,0.15,1.1,0.0,6.0,linear
53,88339,37511,1,0.22854,0.38011,0.5,0.15,1.1,0.0,6.0,linear
54,88431,37389,1,0.228848,0.379858,0.5,0.15,1.1,0.0,6.0,linear
55,88199,37426,1,0.228028,0.37973,0.5,0.15,1.1,0.0,6.0,linear
56,88969,37727,1,0.22868,0.380903,0.5,0.15,1.1,0.0,6.0,linear
57,88440,37345,1,0.228849,0.381345,0.5,0.15,1.1,0.0,6.0,linear
58,88492,37461,1,0.227825,0.379832,0.5,0.15,1.1,0.0,6.0,linear
59,88927,37635,1,0.228464,0.38021,0.5,0.15,1.1,0.0,6.0,linear
