generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49156,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
2,78160,49023,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
3,79806,49988,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
4,79900,50429,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
5,79348,50325,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
6,78510,50311,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
7,78157,50185,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
8,77824,49730,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
9,77449,49435,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
10,78939,50006,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
11,106256,50591,1,0.196286,0.196286,0.5,0.5,4.45,0.0,6.0,linear
12,120616,51020,1,0.287794,0.302043,0.5,0.5,4.45,0.0,6.0,linear
13,115694,47366,1,0.318794,0.355932,0.5,0.5,4.45,0.0,6.0,linear
14,111042,43179,1,0.346089,0.414193,0.5,0.5,4.45,0.0,6.0,linear
15,111167,39841,1,0.372654,0.472753,0.5,0.5,4.45,0.0,6.0,linear
16,111256,36580,1,0.395379,0.52606,0.5,0.5,4.45,0.0,6.0,linear
17,111326,33171,1,0.418324,0.574718,0.5,0.5,4.45,0.0,6.0,linear
18,111029,29967,1,0.437503,0.613262,0.5,0.5,4.45,0.0,6.0,linear
19,110431,27703,1,0.450858,0.639357,0.5,0.5,4.45,0.0,6.0,linear
20,109322,25852,1,0.462249,0.659858,0.5,0.5,4.45,0.0,6.0,linear
21,107411,24004,1,0.472703,0.678081,0.5,0.5,4.45,0.0,6.0,linear
22,105460,22341,1,0.481873,0.692292,0.5,0.5,4.45,0.0,6.0,linear
23,103896,21114,1,0.490913,0.705328,0.5,0.5,4.45,0.0,6.0,linear
