generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78664,49511,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78658,49568,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,80408,50632,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,80852,51036,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,78594,50249,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,77592,49677,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,77548,49350,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,79435,50175,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,79394,50226,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,78764,49883,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,99389,49877,1,0.163928,0.163928,0.5,0.1,3.5,0.0,6.0,linear
12,110618,50128,1,0.243062,0.256493,0.5,0.1,3.5,0.0,6.0,linear
13,107728,47754,1,0.267347,0.302979,0.5,0.1,3.5,0.0,6.0,linear
14,104646,44258,1,0.294248,0.35759,0.5,0.1,3.5,0.0,6.0,linear
15,103050,41012,1,0.320099,0.414598,0.5,0.1,3.5,0.0,6.0,linear
16,103954,38472,1,0.343699,0.465198,0.5,0.1,3.5,0.0,6.0,linear
17,103708,35577,1,0.363205,0.50911,0.5,0.1,3.5,0.0,6.0,linear
18,103890,33048,1,0.379047,0.543672,0.5,0.1,3.5,0.0,6.0,linear
19,104220,31166,1,0.395055,0.57431,0.5,0.1,3.5,0.0,6.0,linear
20,103163,29190,1,0.406932,0.597906,0.5,0.1,3.5,0.0,6.0,linear
21,102010,27542,1,0.416222,0.615128,0.5,0.1,3.5,0.0,6.0,linear
22,100913,26222,1,0.426507,0.633608,0.5,0.1,3.5,0.0,6.0,linear
23,99263,24563,1,0.434684,0.647992,0.5,0.1,3.5,0.0,6.0,linear
24,97859,23400,1,0.441362,0.659068,0.5,0.1,3.5,0.0,6.0,linear
25,96712,22377,1,0.450446,0.671923,0.5,0.1,3.5,0.0,6.0,linear
26,94779,21206,1,0.45775,0.683135,0.5,0.1,3.5,0.0,6.0,linear
27,93285,20201,1,0.463503,0.691128,0.5,0.1,3.5,0.0,6.0,linear
28,91445,19236,1,0.469605,0.698595,0.5,0.1,3.5,0.0,6.0,linear
29,89601,18275,1,0.475127,0.705725,0.5,0.1,3.5,0.0,6.0,linear
30,88336,17459,1,0.481803,0.713569,0.5,0.1,3.5,0.0,6.0,linear
31,86951,16782,1,0.486737,0.719911,0.5,0.1,3.5,0.0,6.0,linear
32,85672,16041,1,0.492698,0.725773,0.5,0.1,3.5,0.0,6.0,linear
33,84052,15517,1,0.498874,0.732569,0.5,0.1,3.5,0.0,6.0,linear
34,82218,14953,1,0.50301,0.737658,0.5,0.1,3.5,0.0,6.0,linear
35,81070,14398,1,0.508904,0.742927,0.5,0.1,3.5,0.0,6.0,linear
36,79649,13919,1,0.51419,0.748438,0.5,0.1,3.5,0.0,6.0,linear
37,78548,13399,1,0.519574,0.753347,0.5,0.1,3.5,0.0,6.0,linear
38,77155,12716,1,0.52584,0.760028,0.5,0.1,3.5,0.0,6.0,linear
39,75873,12253,1,0.53084,0.765627,0.5,0.1,3.5,0.0,6.0,linear
40,74358,11651,1,0.538094,0.77384,0.5,0.1,3.5,0.0,6.0,linear
41,73159,11130,1,0.545216,0.78062,0.5,0.1,3.5,0.0,6.0,linear
42,71614,10520,1,0.549586,0.786402,0.5,0.1,3.5,0.0,6.0,linear
43,70492,10046,1,0.556252,0.789824,0.5,0.1,3.5,0.0,6.0,linear
