generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49131,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77708,49003,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79712,50039,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80726,50784,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79449,50618,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78050,50076,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77704,49959,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78679,50218,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78825,49937,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77762,49489,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,90905,50211,1,0.10122,0.10122,0.5,0.0,2.0,0.0,6.0,linear
12,96701,50152,1,0.155755,0.167576,0.5,0.0,2.0,0.0,6.0,linear
13,94837,48219,1,0.174846,0.203895,0.5,0.0,2.0,0.0,6.0,linear
14,92215,45589,1,0.195341,0.246008,0.5,0.0,2.0,0.0,6.0,linear
15,91650,43465,1,0.217587,0.292955,0.5,0.0,2.0,0.0,6.0,linear
16,93464,41907,1,0.235206,0.329017,0.5,0.0,2.0,0.0,6.0,linear
17,93334,40164,1,0.250297,0.3645,0.5,0.0,2.0,0.0,6.0,linear
18,94436,39137,1,0.263907,0.392107,0.5,0.0,2.0,0.0,6.0,linear
19,94391,38025,1,0.275655,0.416806,0.5,0.0,2.0,0.0,6.0,linear
20,94283,36767,1,0.284826,0.436167,0.5,0.0,2.0,0.0,6.0,linear
21,93686,35419,1,0.294301,0.454494,0.5,0.0,2.0,0.0,6.0,linear
22,93555,34451,1,0.301822,0.470105,0.5,0.0,2.0,0.0,6.0,linear
23,93254,33536,1,0.307071,0.481665,0.5,0.0,2.0,0.0,6.0,linear
24,93160,32793,1,0.312436,0.492282,0.5,0.0,2.0,0.0,6.0,linear
25,92898,32089,1,0.316229,0.498789,0.5,0.0,2.0,0.0,6.0,linear
26,92504,31755,1,0.317922,0.503406,0.5,0.0,2.0,0.0,6.0,linear
27,92276,31235,1,0.320741,0.508568,0.5,0.0,2.0,0.0,6.0,linear
28,92251,30925,1,0.323604,0.51381,0.5,0.0,2.0,0.0,6.0,linear
29,91802,30434,1,0.324662,0.514697,0.5,0.0,2.0,0.0,6.0,linear
30,91284,30374,1,0.326014,0.517925,0.5,0.0,2.0,0.0,6.0,linear
31,91358,30217,1,0.326672,0.520035,0.5,0.0,2.0,0.0,6.0,linear
32,91289,30040,1,0.328268,0.523088,0.5,0.0,2.0,0.0,6.0,linear
33,91229,29854,1,0.329203,0.524826,0.5,0.0,2.0,0.0,6.0,linear
34,91413,29799,1,0.329859,0.526819,0.5,0.0,2.0,0.0,6.0,linear
35,91522,29737,1,0.330243,0.52691,0.5,0.0,2.0,0.0,6.0,linear
36,90814,29557,1,0.330925,0.528274,0.5,0.0,2.0,0.0,6.0,linear
37,90949,29492,1,0.332888,0.53122,0.5,0.0,2.0,0.0,6.0,linear
38,90561,29232,1,0.333177,0.531387,0.5,0.0,2.0,0.0,6.0,linear
39,90285,28997,1,0.333928,0.533007,0.5,0.0,2.0,0.0,6.0,linear
40,90236,29033,1,0.333575,0.531833,0.5,0.0,2.0,0.0,6.0,linear
41,90231,29052,1,0.334741,0.534296,0.5,0.0,2.0,0.0,6.0,linear
42,90587,29006,1,0.335285,0.535749,0.5,0.0,2.0,0.0,6.0,linear
43,90827,29006,1,0.335589,0.536554,0.5,0.0,2.0,0.0,6.0,linear
44,90925,29069,1,0.33566,0.536801,0.5,0.0,2.0,0.0,6.0,linear
45,90882,29077,1,0.335608,0.536897,0.5,0.0,2.0,0.0,6.0,linear
46,90800,29160,1,0.335216,0.535959,0.5,0.0,2.0,0.0,6.0,linear
47,90172,28804,1,0.337013,0.538576,0.5,0.0,2.0,0.0,6.0,linear
48,89692,28756,1,0.336899,0.538741,0.5,0.0,2.0,0.0,6.0,linear
49,89945,28643,1,0.338467,0.540823,0.5,0.0,2.0,0.0,6.0,linear
50,90015,28658,1,0.338371,0.54158,0.5,0.0,2.0,0.0,6.0,linear
51,90039,28662,1,0.337942,0.541111,0.5,0.0,2.0,0.0,6.0,linear
52,90228,28605,1,0.339396,0.543707,0.5,0.0,2.0,0.0,6.0,linear
53,90054,28611,1,0.338637,0.542357,0.5,0.0,2.0,0.0,6.0,linear
54,89802,28475,1,0.33836,0.541524,0.5,0.0,2.0,0.0,6.0,linear
55,90011,28619,1,0.338681,0.542057,0.5,0.0,2.0,0.0,6.0,linear
56,89872,28585,1,0.338182,0.541425,0.5,0.0,2.0,0.0,6.0,linear
57,90079,28649,1,0.336843,0.539086,0.5,0.0,2.0,0.0,6.0,linear
58,90055,28748,1,0.33533,0.535996,0.5,0.0,2.0,0.0,6.0,linear
59,89969,28827,1,0.335817,0.537042,0.5,0.0,2.0,0.0,6.0,linear
60,89816,28702,1,0.335797,0.537256,0.5,0.0,2.0,0.0,6.0,linear
61,89969,28693,1,0.335267,0.536311,0.5,0.0,2.0,0.0,6.0,linear
62,90086,28747,1,0.335845,0.53593,0.5,0.0,2.0,0.0,6.0,linear
63,89987,28975,1,0.335156,0.535727,0.5,0.0,2.0,0.0,6.0,linear
64,90480,29088,1,0.335862,0.536565,0.5,0.0,2.0,0.0,6.0,linear
65,90408,29047,1,0.335711,0.536417,0.5,0.0,2.0,0.0,6.0,linear
66,90329,28924,1,0.335299,0.536667,0.5,0.0,2.0,0.0,6.0,linear
67,90609,29048,1,0.335234,0.536119,0.5,0.0,2.0,0.0,6.0,linear
68,90696,29008,1,0.335405,0.535852,0.5,0.0,2.0,0.0,6.0,linear
69,90567,29026,1,0.334705,0.535186,0.5,0.0,2.0,0.0,6.0,linear
70,90799,28909,1,0.337018,0.538612,0.5,0.0,2.0,0.0,6.0,linear
