generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,48840,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
2,78224,49295,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
3,80177,50336,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
4,79741,50121,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
5,79266,50230,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
6,78312,50009,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
7,77257,49344,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
8,77068,49172,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
9,79713,50432,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
10,79942,50695,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
11,106752,49929,1,0.213006,0.213006,0.5,0.199,4.75,0.0,6.0,linear
12,119611,49507,1,0.300677,0.315276,0.5,0.199,4.75,0.0,6.0,linear
13,119100,47584,1,0.328693,0.366461,0.5,0.199,4.75,0.0,6.0,linear
14,115405,43469,1,0.35898,0.427266,0.5,0.199,4.75,0.0,6.0,linear
15,113581,39720,1,0.385649,0.488414,0.5,0.199,4.75,0.0,6.0,linear
16,113565,36321,1,0.410769,0.543218,0.5,0.199,4.75,0.0,6.0,linear
17,113645,32970,1,0.431685,0.588709,0.5,0.199,4.75,0.0,6.0,linear
18,112934,29672,1,0.450556,0.627422,0.5,0.199,4.75,0.0,6.0,linear
19,111681,26907,1,0.466324,0.656796,0.5,0.199,4.75,0.0,6.0,linear
20,110710,24936,1,0.478809,0.679271,0.5,0.199,4.75,0.0,6.0,linear
21,109080,23021,1,0.489202,0.695899,0.5,0.199,4.75,0.0,6.0,linear
22,107254,21339,1,0.498818,0.710634,0.5,0.199,4.75,0.0,6.0,linear
23,105042,19885,1,0.509017,0.724343,0.5,0.199,4.75,0.0,6.0,linear
24,103054,18612,1,0.518616,0.735468,0.5,0.199,4.75,0.0,6.0,linear
25,100742,17503,1,0.526866,0.744616,0.5,0.199,4.75,0.0,6.0,linear
26,98394,16491,1,0.534682,0.753079,0.5,0.199,4.75,0.0,6.0,linear
27,96476,15651,1,0.541627,0.760318,0.5,0.199,4.75,0.0,6.0,linear
28,94647,14755,1,0.549307,0.767465,0.5,0.199,4.75,0.0,6.0,linear
29,93083,14019,1,0.55786,0.775226,0.5,0.199,4.75,0.0,6.0,linear
30,90881,13199,1,0.565574,0.782787,0.5,0.199,4.75,0.0,6.0,linear
31,88776,12494,1,0.572454,0.788241,0.5,0.199,4.75,0.0,6.0,linear
32,87126,11932,1,0.579799,0.794303,0.5,0.199,4.75,0.0,6.0,linear
33,85754,11402,1,0.585806,0.797894,0.5,0.199,4.75,0.0,6.0,linear
34,84199,10938,1,0.591678,0.80179,0.5,0.199,4.75,0.0,6.0,linear
35,82543,10494,1,0.597829,0.808419,0.5,0.199,4.75,0.0,6.0,linear
36,80953,9915,1,0.602732,0.810861,0.5,0.199,4.75,0.0,6.0,linear
37,80174,9636,1,0.609806,0.816411,0.5,0.199,4.75,0.0,6.0,linear
38,78981,9142,1,0.616177,0.820941,0.5,0.199,4.75,0.0,6.0,linear
39,77763,8754,1,0.622256,0.82577,0.5,0.199,4.75,0.0,6.0,linear
40,76319,8296,1,0.630867,0.83286,0.5,0.199,4.75,0.0,6.0,linear
41,74662,7841,1,0.636589,0.83474,0.5,0.199,4.75,0.0,6.0,linear
42,73454,7568,1,0.645555,0.840858,0.5,0.199,4.75,0.0,6.0,linear
