generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49433,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78499,49281,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,80576,50599,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,79953,50646,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,77622,49418,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,77151,49333,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,80715,50918,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,79747,50447,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,77789,49565,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,77409,49455,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,86310,51119,1,0.0498464,0.0498464,0.5,0.25,0.95,0.0,6.0,linear
12,88798,50974,1,0.0800998,0.0862177,0.5,0.25,0.95,0.0,6.0,linear
13,84587,48532,1,0.0929079,0.109937,0.5,0.25,0.95,0.0,6.0,linear
14,82702,46901,1,0.106596,0.137508,0.5,0.25,0.95,0.0,6.0,linear
15,84088,46333,1,0.119148,0.165712,0.5,0.25,0.95,0.0,6.0,linear
16,86090,45889,1,0.131696,0.192746,0.5,0.25,0.95,0.0,6.0,linear
17,86445,44878,1,0.143782,0.216778,0.5,0.25,0.95,0.0,6.0,linear
18,86550,44259,1,0.153619,0.237137,0.5,0.25,0.95,0.0,6.0,linear
19,87472,43964,1,0.162132,0.254124,0.5,0.25,0.95,0.0,6.0,linear
20,87064,43005,1,0.169023,0.269147,0.5,0.25,0.95,0.0,6.0,linear
21,87634,42559,1,0.175812,0.283725,0.5,0.25,0.95,0.0,6.0,linear
22,87821,41846,1,0.182606,0.297033,0.5,0.25,0.95,0.0,6.0,linear
23,87257,41062,1,0.187301,0.307132,0.5,0.25,0.95,0.0,6.0,linear
24,87489,40765,1,0.192563,0.317301,0.5,0.25,0.95,0.0,6.0,linear
25,88136,40480,1,0.196993,0.326737,0.5,0.25,0.95,0.0,6.0,linear
26,88378,40187,1,0.20015,0.333331,0.5,0.25,0.95,0.0,6.0,linear
27,88249,39897,1,0.203076,0.340104,0.5,0.25,0.95,0.0,6.0,linear
28,88612,39807,1,0.206126,0.345866,0.5,0.25,0.95,0.0,6.0,linear
29,88177,39377,1,0.208308,0.350148,0.5,0.25,0.95,0.0,6.0,linear
30,87743,38943,1,0.211472,0.356517,0.5,0.25,0.95,0.0,6.0,linear
31,87835,38669,1,0.213738,0.361129,0.5,0.25,0.95,0.0,6.0,linear
32,87596,38218,1,0.216387,0.366324,0.5,0.25,0.95,0.0,6.0,linear
33,87615,38106,1,0.219074,0.372823,0.5,0.25,0.95,0.0,6.0,linear
