generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49152,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
2,78180,49145,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
3,79275,49905,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
4,80883,51017,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
5,80006,50764,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
6,77711,49674,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
7,76601,49144,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
8,78429,50087,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
9,79911,50823,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
10,79576,50624,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
11,110545,49802,1,0.237955,0.237955,0.5,0.0315,5.5,0.0,6.0,linear
12,127287,49827,1,0.332485,0.347997,0.5,0.0315,5.5,0.0,6.0,linear
13,126293,47708,1,0.360421,0.39845,0.5,0.0315,5.5,0.0,6.0,linear
14,121688,43319,1,0.391748,0.459476,0.5,0.0315,5.5,0.0,6.0,linear
15,118335,38799,1,0.417916,0.522344,0.5,0.0315,5.5,0.0,6.0,linear
16,119687,35404,1,0.444182,0.578465,0.5,0.0315,5.5,0.0,6.0,linear
17,119446,31390,1,0.466752,0.628267,0.5,0.0315,5.5,0.0,6.0,linear
18,118520,28068,1,0.48416,0.66458,0.5,0.0315,5.5,0.0,6.0,linear
19,117330,25007,1,0.500977,0.693758,0.5,0.0315,5.5,0.0,6.0,linear
20,115777,22815,1,0.514416,0.714975,0.5,0.0315,5.5,0.0,6.0,linear
21,113335,21114,1,0.524508,0.730161,0.5,0.0315,5.5,0.0,6.0,linear
22,111271,19476,1,0.535686,0.743807,0.5,0.0315,5.5,0.0,6.0,linear
23,109407,18205,1,0.543787,0.754268,0.5,0.0315,5.5,0.0,6.0,linear
24,106929,17004,1,0.552872,0.763453,0.5,0.0315,5.5,0.0,6.0,linear
25,104339,15885,1,0.561752,0.773876,0.5,0.0315,5.5,0.0,6.0,linear
26,102515,15015,1,0.571158,0.782472,0.5,0.0315,5.5,0.0,6.0,linear
27,99515,14125,1,0.580414,0.792239,0.5,0.0315,5.5,0.0,6.0,linear
28,97555,13117,1,0.589963,0.801061,0.5,0.0315,5.5,0.0,6.0,linear
29,95926,12264,1,0.599949,0.80982,0.5,0.0315,5.5,0.0,6.0,linear
30,93993,11431,1,0.609958,0.818973,0.5,0.0315,5.5,0.0,6.0,linear
31,91616,10576,1,0.619357,0.826669,0.5,0.0315,5.5,0.0,6.0,linear
32,89311,9624,1,0.630664,0.835372,0.5,0.0315,5.5,0.0,6.0,linear
33,86869,8835,1,0.641903,0.843025,0.5,0.0315,5.5,0.0,6.0,linear
34,84801,8125,1,0.655065,0.852253,0.5,0.0315,5.5,0.0,6.0,linear
35,82361,7419,1,0.668316,0.861603,0.5,0.0315,5.5,0.0,6.0,linear
36,79979,6746,1,0.681972,0.871609,0.5,0.0315,5.5,0.0,6.0,linear
37,77339,6028,1,0.697206,0.880701,0.5,0.0315,5.5,0.0,6.0,linear
38,75158,5400,1,0.712189,0.891543,0.5,0.0315,5.5,0.0,6.0,linear
39,73126,4748,1,0.727638,0.899359,0.5,0.0315,5.5,0.0,6.0,linear
40,70796,4177,1,0.745751,0.909181,0.5,0.0315,5.5,0.0,6.0,linear
41,68531,3571,1,0.763313,0.917452,0.5,0.0315,5.5,0.0,6.0,linear
42,66707,3089,1,0.783778,0.926315,0.5,0.0315,5.5,0.0,6.0,linear
43,64199,2650,1,0.80258,0.934995,0.5,0.0315,5.5,0.0,6.0,linear
44,62138,2241,1,0.821705,0.9442,0.5,0.0315,5.5,0.0,6.0,linear
45,60792,1854,1,0.842069,0.952249,0.5,0.0315,5.5,0.0,6.0,linear
46,59442,1502,1,0.861181,0.96073,0.5,0.0315,5.5,0.0,6.0,linear
47,57607,1193,1,0.881042,0.968623,0.5,0.0315,5.5,0.0,6.0,linear
48,56209,853,1,0.901204,0.976224,0.5,0.0315,5.5,0.0,6.0,linear
49,54883,628,1,0.921952,0.982747,0.5,0.0315,5.5,0.0,6.0,linear
