generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49358,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78600,49445,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,80703,50780,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,79264,50346,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,77854,50030,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,77908,49822,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,78300,49791,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,79189,49983,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,79081,50040,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,78716,49844,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,94909,49874,1,0.133614,0.133614,0.5,0.5,2.75,0.0,6.0,linear
12,103438,50004,1,0.200393,0.21346,0.5,0.5,2.75,0.0,6.0,linear
13,102422,48714,1,0.222432,0.25577,0.5,0.5,2.75,0.0,6.0,linear
14,99003,45412,1,0.249197,0.308914,0.5,0.5,2.75,0.0,6.0,linear
15,97134,42348,1,0.27385,0.360284,0.5,0.5,2.75,0.0,6.0,linear
16,97178,39637,1,0.29441,0.406227,0.5,0.5,2.75,0.0,6.0,linear
17,98545,37394,1,0.314421,0.447866,0.5,0.5,2.75,0.0,6.0,linear
18,98780,35338,1,0.329411,0.480952,0.5,0.5,2.75,0.0,6.0,linear
19,98878,33709,1,0.341393,0.506606,0.5,0.5,2.75,0.0,6.0,linear
20,98681,32362,1,0.351993,0.528613,0.5,0.5,2.75,0.0,6.0,linear
21,98409,31260,1,0.360746,0.545449,0.5,0.5,2.75,0.0,6.0,linear
22,97380,29950,1,0.368872,0.561663,0.5,0.5,2.75,0.0,6.0,linear
23,96356,28607,1,0.376493,0.575629,0.5,0.5,2.75,0.0,6.0,linear
24,95867,27662,1,0.381902,0.585984,0.5,0.5,2.75,0.0,6.0,linear
25,94775,26797,1,0.386862,0.594055,0.5,0.5,2.75,0.0,6.0,linear
26,93777,25907,1,0.390589,0.601229,0.5,0.5,2.75,0.0,6.0,linear
27,93461,25523,1,0.394692,0.60728,0.5,0.5,2.75,0.0,6.0,linear
28,92567,24826,1,0.399065,0.614682,0.5,0.5,2.75,0.0,6.0,linear
29,91542,24214,1,0.402537,0.619264,0.5,0.5,2.75,0.0,6.0,linear
30,90410,23555,1,0.406942,0.625391,0.5,0.5,2.75,0.0,6.0,linear
31,89720,22923,1,0.410922,0.632685,0.5,0.5,2.75,0.0,6.0,linear
32,89251,22424,1,0.41453,0.639311,0.5,0.5,2.75,0.0,6.0,linear
33,87955,21871,1,0.418648,0.644751,0.5,0.5,2.75,0.0,6.0,linear
34,87301,21545,1,0.420338,0.6473,0.5,0.5,2.75,0.0,6.0,linear
35,86550,21153,1,0.422255,0.648606,0.5,0.5,2.75,0.0,6.0,linear
36,86161,20946,1,0.425194,0.653592,0.5,0.5,2.75,0.0,6.0,linear
37,84977,20223,1,0.42781,0.655492,0.5,0.5,2.75,0.0,6.0,linear
38,84365,20098,1,0.429762,0.657664,0.5,0.5,2.75,0.0,6.0,linear
39,83807,19745,1,0.431771,0.660396,0.5,0.5,2.75,0.0,6.0,linear
40,83225,19469,1,0.43424,0.662852,0.5,0.5,2.75,0.0,6.0,linear
41,82146,19036,1,0.435969,0.666622,0.5,0.5,2.75,0.0,6.0,linear
42,81489,18758,1,0.440112,0.673295,0.5,0.5,2.75,0.0,6.0,linear
43,80811,18266,1,0.443549,0.677932,0.5,0.5,2.75,0.0,6.0,linear
44,80003,17779,1,0.447403,0.682972,0.5,0.5,2.75,0.0,6.0,linear
45,79306,17333,1,0.450786,0.686909,0.5,0.5,2.75,0.0,6.0,linear
46,78140,16949,1,0.45364,0.689792,0.5,0.5,2.75,0.0,6.0,linear
47,77476,16573,1,0.457528,0.694993,0.5,0.5,2.75,0.0,6.0,linear
48,76619,16115,1,0.460765,0.699607,0.5,0.5,2.75,0.0,6.0,linear
49,75655,15761,1,0.463452,0.704445,0.5,0.5,2.75,0.0,6.0,linear
50,75115,15419,1,0.468658,0.710016,0.5,0.5,2.75,0.0,6.0,linear
