generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77846,48823,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,77844,49077,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,79851,50353,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,80910,51329,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,78723,50380,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,77058,49489,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,77541,49608,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,79167,50092,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,79682,50366,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,78256,49659,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,92910,49839,1,0.11957,0.11957,0.5,0.25,2.45,0.0,6.0,linear
12,101731,50666,1,0.180727,0.192948,0.5,0.25,2.45,0.0,6.0,linear
13,100083,48894,1,0.203871,0.234334,0.5,0.25,2.45,0.0,6.0,linear
14,95856,45509,1,0.228452,0.283386,0.5,0.25,2.45,0.0,6.0,linear
15,94385,42570,1,0.252876,0.336629,0.5,0.25,2.45,0.0,6.0,linear
16,96007,40494,1,0.2736,0.381891,0.5,0.25,2.45,0.0,6.0,linear
17,96943,38392,1,0.292416,0.422291,0.5,0.25,2.45,0.0,6.0,linear
18,96712,36461,1,0.307564,0.455192,0.5,0.25,2.45,0.0,6.0,linear
19,96957,35003,1,0.320463,0.481906,0.5,0.25,2.45,0.0,6.0,linear
20,97080,33683,1,0.331452,0.503851,0.5,0.25,2.45,0.0,6.0,linear
21,96410,32231,1,0.341091,0.52524,0.5,0.25,2.45,0.0,6.0,linear
22,95911,30889,1,0.350381,0.542267,0.5,0.25,2.45,0.0,6.0,linear
23,94870,29670,1,0.359597,0.558305,0.5,0.25,2.45,0.0,6.0,linear
24,94042,28296,1,0.368984,0.575456,0.5,0.25,2.45,0.0,6.0,linear
25,92833,27167,1,0.374405,0.586546,0.5,0.25,2.45,0.0,6.0,linear
26,91834,26281,1,0.380386,0.596729,0.5,0.25,2.45,0.0,6.0,linear
27,90345,25353,1,0.386851,0.607589,0.5,0.25,2.45,0.0,6.0,linear
28,89016,24321,1,0.393634,0.618777,0.5,0.25,2.45,0.0,6.0,linear
29,88086,23381,1,0.399289,0.627497,0.5,0.25,2.45,0.0,6.0,linear
30,86761,22583,1,0.403253,0.634627,0.5,0.25,2.45,0.0,6.0,linear
31,85732,21973,1,0.409511,0.644396,0.5,0.25,2.45,0.0,6.0,linear
32,84292,21048,1,0.415876,0.653634,0.5,0.25,2.45,0.0,6.0,linear
33,82623,20182,1,0.421107,0.661416,0.5,0.25,2.45,0.0,6.0,linear
34,81587,19496,1,0.425825,0.668133,0.5,0.25,2.45,0.0,6.0,linear
35,80191,18681,1,0.430254,0.673946,0.5,0.25,2.45,0.0,6.0,linear
36,79019,18055,1,0.435423,0.680737,0.5,0.25,2.45,0.0,6.0,linear
37,77623,17351,1,0.440088,0.686417,0.5,0.25,2.45,0.0,6.0,linear
38,76509,16698,1,0.445457,0.694059,0.5,0.25,2.45,0.0,6.0,linear
39,74954,15997,1,0.450064,0.699025,0.5,0.25,2.45,0.0,6.0,linear
40,73575,15441,1,0.454681,0.704254,0.5,0.25,2.45,0.0,6.0,linear
41,71908,14737,1,0.461028,0.712187,0.5,0.25,2.45,0.0,6.0,linear
42,70216,14149,1,0.465095,0.71715,0.5,0.25,2.45,0.0,6.0,linear
43,69028,13654,1,0.470623,0.723029,0.5,0.25,2.45,0.0,6.0,linear
44,67484,13042,1,0.475606,0.728941,0.5,0.25,2.45,0.0,6.0,linear
45,66558,12457,1,0.484495,0.739304,0.5,0.25,2.45,0.0,6.0,linear
46,64749,11821,1,0.489492,0.743722,0.5,0.25,2.45,0.0,6.0,linear
47,63662,11210,1,0.497354,0.753726,0.5,0.25,2.45,0.0,6.0,linear
48,61521,10564,1,0.504426,0.761439,0.5,0.25,2.45,0.0,6.0,linear
49,60107,9928,1,0.511289,0.764897,0.5,0.25,2.45,0.0,6.0,linear
50,58449,9484,1,0.519193,0.774715,0.5,0.25,2.45,0.0,6.0,linear
51,56840,8742,1,0.527764,0.784972,0.5,0.25,2.45,0.0,6.0,linear
52,55499,8123,1,0.536266,0.791846,0.5,0.25,2.45,0.0,6.0,linear
53,53810,7668,1,0.546006,0.800327,0.5,0.25,2.45,0.0,6.0,linear
54,52152,7115,1,0.555442,0.806635,0.5,0.25,2.45,0.0,6.0,linear
55,50305,6607,1,0.566098,0.814402,0.5,0.25,2.45,0.0,6.0,linear
56,48419,6058,1,0.578288,0.824084,0.5,0.25,2.45,0.0,6.0,linear
57,46700,5499,1,0.590939,0.832854,0.5,0.25,2.45,0.0,6.0,linear
58,44712,4992,1,0.602125,0.841282,0.5,0.25,2.45,0.0,6.0,linear
59,42873,4434,1,0.617349,0.850053,0.5,0.25,2.45,0.0,6.0,linear
60,41386,3972,1,0.632647,0.859161,0.5,0.25,2.45,0.0,6.0,linear
61,39471,3558,1,0.646556,0.865553,0.5,0.25,2.45,0.0,6.0,linear
62,37780,3205,1,0.664714,0.877454,0.5,0.25,2.45,0.0,6.0,linear
63,36449,2786,1,0.683912,0.888221,0.5,0.25,2.45,0.0,6.0,linear
64,35117,2368,1,0.706033,0.90109,0.5,0.25,2.45,0.0,6.0,linear
65,33443,1997,1,0.727177,0.912159,0.5,0.25,2.45,0.0,6.0,linear
66,32056,1660,1,0.748854,0.922502,0.5,0.25,2.45,0.0,6.0,linear
