generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77828,48875,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
2,77988,48815,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
3,79981,50258,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
4,80904,51091,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
5,79620,50607,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
6,77218,49760,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
7,76117,48993,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
8,77578,49381,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
9,79535,50244,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
10,78784,50126,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
11,105351,50581,1,0.194823,0.194823,0.5,0.000199,4.3,0.0,6.0,linear
12,116926,50229,1,0.282689,0.297296,0.5,0.000199,4.3,0.0,6.0,linear
13,114502,47654,1,0.310945,0.347932,0.5,0.000199,4.3,0.0,6.0,linear
14,110202,43408,1,0.340403,0.408925,0.5,0.000199,4.3,0.0,6.0,linear
15,109025,39774,1,0.367074,0.469096,0.5,0.000199,4.3,0.0,6.0,linear
16,109729,36614,1,0.390937,0.523747,0.5,0.000199,4.3,0.0,6.0,linear
17,110003,33132,1,0.413223,0.569899,0.5,0.000199,4.3,0.0,6.0,linear
18,109247,30068,1,0.430665,0.606671,0.5,0.000199,4.3,0.0,6.0,linear
19,108922,27960,1,0.444347,0.633754,0.5,0.000199,4.3,0.0,6.0,linear
20,108042,26113,1,0.454997,0.653409,0.5,0.000199,4.3,0.0,6.0,linear
21,106656,24684,1,0.464755,0.669311,0.5,0.000199,4.3,0.0,6.0,linear
22,104769,22991,1,0.474167,0.685394,0.5,0.000199,4.3,0.0,6.0,linear
23,103440,21657,1,0.483197,0.698172,0.5,0.000199,4.3,0.0,6.0,linear
24,101594,20457,1,0.491186,0.709107,0.5,0.000199,4.3,0.0,6.0,linear
25,99439,19184,1,0.499186,0.719401,0.5,0.000199,4.3,0.0,6.0,linear
26,97689,18118,1,0.506924,0.728965,0.5,0.000199,4.3,0.0,6.0,linear
27,95369,17139,1,0.512421,0.734545,0.5,0.000199,4.3,0.0,6.0,linear
28,93780,16430,1,0.518855,0.740438,0.5,0.000199,4.3,0.0,6.0,linear
29,91962,15783,1,0.524422,0.74588,0.5,0.000199,4.3,0.0,6.0,linear
30,90446,15203,1,0.530339,0.752375,0.5,0.000199,4.3,0.0,6.0,linear
31,89302,14480,1,0.535614,0.757574,0.5,0.000199,4.3,0.0,6.0,linear
32,88025,13970,1,0.540565,0.76344,0.5,0.000199,4.3,0.0,6.0,linear
33,86582,13340,1,0.547508,0.770509,0.5,0.000199,4.3,0.0,6.0,linear
34,85091,12635,1,0.554836,0.778376,0.5,0.000199,4.3,0.0,6.0,linear
35,83868,12193,1,0.560694,0.784159,0.5,0.000199,4.3,0.0,6.0,linear
36,82350,11654,1,0.566145,0.789011,0.5,0.000199,4.3,0.0,6.0,linear
37,81072,11137,1,0.57288,0.793716,0.5,0.000199,4.3,0.0,6.0,linear
38,79367,10574,1,0.58109,0.801711,0.5,0.000199,4.3,0.0,6.0,linear
39,77807,10040,1,0.588321,0.806089,0.5,0.000199,4.3,0.0,6.0,linear
40,76464,9453,1,0.597411,0.814945,0.5,0.000199,4.3,0.0,6.0,linear
41,74828,8860,1,0.605833,0.822329,0.5,0.000199,4.3,0.0,6.0,linear
42,73557,8287,1,0.615359,0.829795,0.5,0.000199,4.3,0.0,6.0,linear
43,71376,7713,1,0.624958,0.837105,0.5,0.000199,4.3,0.0,6.0,linear
44,69151,7168,1,0.633893,0.842762,0.5,0.000199,4.3,0.0,6.0,linear
45,67688,6683,1,0.644384,0.849068,0.5,0.000199,4.3,0.0,6.0,linear
46,66328,6300,1,0.654858,0.854647,0.5,0.000199,4.3,0.0,6.0,linear
47,64694,5893,1,0.664428,0.861531,0.5,0.000199,4.3,0.0,6.0,linear
48,63230,5477,1,0.676851,0.868849,0.5,0.000199,4.3,0.0,6.0,linear
49,61531,5039,1,0.688479,0.878214,0.5,0.000199,4.3,0.0,6.0,linear
50,59984,4496,1,0.699845,0.886778,0.5,0.000199,4.3,0.0,6.0,linear
51,58624,4073,1,0.714405,0.894515,0.5,0.000199,4.3,0.0,6.0,linear
52,57057,3629,1,0.730276,0.902962,0.5,0.000199,4.3,0.0,6.0,linear
53,55425,3176,1,0.747942,0.912611,0.5,0.000199,4.3,0.0,6.0,linear
54,53377,2730,1,0.767846,0.921259,0.5,0.000199,4.3,0.0,6.0,linear
55,51856,2301,1,0.787849,0.931092,0.5,0.000199,4.3,0.0,6.0,linear
56,50164,1974,1,0.805724,0.940403,0.5,0.000199,4.3,0.0,6.0,linear
57,48496,1615,1,0.827771,0.950341,0.5,0.000199,4.3,0.0,6.0,linear
58,47211,1299,1,0.848324,0.95891,0.5,0.000199,4.3,0.0,6.0,linear
59,45846,989,1,0.870308,0.967298,0.5,0.000199,4.3,0.0,6.0,linear
60,44369,787,1,0.890935,0.974429,0.5,0.000199,4.3,0.0,6.0,linear
61,43237,546,1,0.911954,0.980866,0.5,0.000199,4.3,0.0,6.0,linear
62,42073,384,1,0.932337,0.987048,0.5,0.000199,4.3,0.0,6.0,linear
63,41465,262,1,0.949513,0.990589,0.5,0.000199,4.3,0.0,6.0,linear
64,40728,174,1,0.963656,0.993871,0.5,0.000199,4.3,0.0,6.0,linear
65,40248,128,1,0.974654,0.995961,0.5,0.000199,4.3,0.0,6.0,linear
66,39539,74,1,0.981583,0.997676,0.5,0.000199,4.3,0.0,6.0,linear
67,39536,40,1,0.988148,0.998793,0.5,0.000199,4.3,0.0,6.0,linear
