generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49328,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78156,49085,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,79856,50216,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,80935,50988,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,78856,50246,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,77843,49823,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,78284,50006,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,79061,50232,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,78066,49570,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,78321,49828,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,98087,50758,1,0.144808,0.144808,0.5,0.225,3.05,0.0,6.0,linear
12,106867,50587,1,0.218264,0.231027,0.5,0.225,3.05,0.0,6.0,linear
13,103096,47831,1,0.243094,0.277453,0.5,0.225,3.05,0.0,6.0,linear
14,100207,44360,1,0.268533,0.330469,0.5,0.225,3.05,0.0,6.0,linear
15,100089,41639,1,0.292381,0.382112,0.5,0.225,3.05,0.0,6.0,linear
16,100444,39154,1,0.313758,0.430409,0.5,0.225,3.05,0.0,6.0,linear
17,100569,36399,1,0.334514,0.474725,0.5,0.225,3.05,0.0,6.0,linear
18,100665,34357,1,0.352352,0.511741,0.5,0.225,3.05,0.0,6.0,linear
19,101408,32732,1,0.366767,0.540742,0.5,0.225,3.05,0.0,6.0,linear
20,100422,30843,1,0.379691,0.567778,0.5,0.225,3.05,0.0,6.0,linear
21,99956,29155,1,0.390344,0.587257,0.5,0.225,3.05,0.0,6.0,linear
22,98560,27671,1,0.399873,0.605538,0.5,0.225,3.05,0.0,6.0,linear
23,96864,26056,1,0.409673,0.621697,0.5,0.225,3.05,0.0,6.0,linear
