generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49455,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78262,49427,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,79449,50087,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,80249,50457,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,79515,50187,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,78799,50016,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,78760,50229,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78969,50301,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,77917,49556,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,78287,49878,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,83112,50535,1,0.0353832,0.0353832,0.5,0.325,0.65,0.0,6.0,linear
12,84133,49950,1,0.0578071,0.063166,0.5,0.325,0.65,0.0,6.0,linear
13,83208,49100,1,0.065362,0.0781899,0.5,0.325,0.65,0.0,6.0,linear
14,81671,47765,1,0.0761537,0.100312,0.5,0.325,0.65,0.0,6.0,linear
15,82627,47441,1,0.0864092,0.121843,0.5,0.325,0.65,0.0,6.0,linear
16,83291,46693,1,0.0961409,0.141771,0.5,0.325,0.65,0.0,6.0,linear
17,84206,46174,1,0.104469,0.159163,0.5,0.325,0.65,0.0,6.0,linear
18,84653,46038,1,0.111205,0.173291,0.5,0.325,0.65,0.0,6.0,linear
19,85231,45742,1,0.116632,0.184813,0.5,0.325,0.65,0.0,6.0,linear
20,85508,45618,1,0.122032,0.196285,0.5,0.325,0.65,0.0,6.0,linear
21,85341,45127,1,0.127136,0.20626,0.5,0.325,0.65,0.0,6.0,linear
22,85922,45021,1,0.13178,0.21547,0.5,0.325,0.65,0.0,6.0,linear
23,85770,44360,1,0.137564,0.226585,0.5,0.325,0.65,0.0,6.0,linear
24,85511,43871,1,0.141743,0.235348,0.5,0.325,0.65,0.0,6.0,linear
25,86159,43834,1,0.146833,0.245656,0.5,0.325,0.65,0.0,6.0,linear
26,86798,43632,1,0.149249,0.251226,0.5,0.325,0.65,0.0,6.0,linear
27,87183,43592,1,0.152808,0.258398,0.5,0.325,0.65,0.0,6.0,linear
28,86940,43035,1,0.155086,0.263837,0.5,0.325,0.65,0.0,6.0,linear
29,86410,42662,1,0.158807,0.270407,0.5,0.325,0.65,0.0,6.0,linear
30,86944,42549,1,0.159893,0.272763,0.5,0.325,0.65,0.0,6.0,linear
31,87142,42423,1,0.163194,0.279524,0.5,0.325,0.65,0.0,6.0,linear
32,87107,42158,1,0.165456,0.283927,0.5,0.325,0.65,0.0,6.0,linear
33,86345,41787,1,0.167632,0.288029,0.5,0.325,0.65,0.0,6.0,linear
34,86827,41838,1,0.168969,0.291155,0.5,0.325,0.65,0.0,6.0,linear
35,86925,41621,1,0.170394,0.294306,0.5,0.325,0.65,0.0,6.0,linear
36,86966,41542,1,0.171097,0.296413,0.5,0.325,0.65,0.0,6.0,linear
37,86832,41324,1,0.172749,0.299005,0.5,0.325,0.65,0.0,6.0,linear
38,86462,41159,1,0.174342,0.301824,0.5,0.325,0.65,0.0,6.0,linear
39,86437,41072,1,0.174925,0.303849,0.5,0.325,0.65,0.0,6.0,linear
40,87019,41285,1,0.177452,0.308541,0.5,0.325,0.65,0.0,6.0,linear
41,86890,41090,1,0.177599,0.309371,0.5,0.325,0.65,0.0,6.0,linear
42,86650,40881,1,0.178866,0.31165,0.5,0.325,0.65,0.0,6.0,linear
43,86629,40705,1,0.179591,0.313292,0.5,0.325,0.65,0.0,6.0,linear
44,86222,40366,1,0.181218,0.316809,0.5,0.325,0.65,0.0,6.0,linear
45,86453,40408,1,0.182469,0.319425,0.5,0.325,0.65,0.0,6.0,linear
46,86999,40622,1,0.181983,0.317513,0.5,0.325,0.65,0.0,6.0,linear
47,86538,40551,1,0.183229,0.319853,0.5,0.325,0.65,0.0,6.0,linear
48,86636,40516,1,0.18342,0.320463,0.5,0.325,0.65,0.0,6.0,linear
49,86302,40413,1,0.183833,0.321633,0.5,0.325,0.65,0.0,6.0,linear
50,86577,40419,1,0.185148,0.32411,0.5,0.325,0.65,0.0,6.0,linear
51,86786,40314,1,0.184661,0.32337,0.5,0.325,0.65,0.0,6.0,linear
52,86764,40245,1,0.184414,0.323083,0.5,0.325,0.65,0.0,6.0,linear
53,86733,40098,1,0.185395,0.32476,0.5,0.325,0.65,0.0,6.0,linear
54,86706,40257,1,0.185013,0.32353,0.5,0.325,0.65,0.0,6.0,linear
55,86748,40217,1,0.186179,0.325925,0.5,0.325,0.65,0.0,6.0,linear
56,86394,39944,1,0.185145,0.323797,0.5,0.325,0.65,0.0,6.0,linear
57,86072,39790,1,0.18642,0.32652,0.5,0.325,0.65,0.0,6.0,linear
58,86636,40106,1,0.184557,0.32351,0.5,0.325,0.65,0.0,6.0,linear
59,86756,40233,1,0.186853,0.327847,0.5,0.325,0.65,0.0,6.0,linear
60,86551,39880,1,0.187918,0.329317,0.5,0.325,0.65,0.0,6.0,linear
61,86141,39654,1,0.187154,0.328395,0.5,0.325,0.65,0.0,6.0,linear
62,86290,39707,1,0.187205,0.328773,0.5,0.325,0.65,0.0,6.0,linear
63,86786,39972,1,0.187167,0.328315,0.5,0.325,0.65,0.0,6.0,linear
64,87040,40031,1,0.186858,0.327778,0.5,0.325,0.65,0.0,6.0,linear
65,87067,40344,1,0.185698,0.325654,0.5,0.325,0.65,0.0,6.0,linear
66,86861,40397,1,0.185525,0.325014,0.5,0.325,0.65,0.0,6.0,linear
67,86871,40324,1,0.185188,0.324719,0.5,0.325,0.65,0.0,6.0,linear
68,86620,40074,1,0.185558,0.326039,0.5,0.325,0.65,0.0,6.0,linear
69,86444,39970,1,0.186394,0.326602,0.5,0.325,0.65,0.0,6.0,linear
70,86745,40061,1,0.18797,0.330078,0.5,0.325,0.65,0.0,6.0,linear
71,86573,40020,1,0.187053,0.328431,0.5,0.325,0.65,0.0,6.0,linear
72,86763,40111,1,0.185953,0.325878,0.5,0.325,0.65,0.0,6.0,linear
73,86625,40062,1,0.186755,0.327838,0.5,0.325,0.65,0.0,6.0,linear
74,86826,40286,1,0.186177,0.326945,0.5,0.325,0.65,0.0,6.0,linear
75,86542,39875,1,0.188011,0.32968,0.5,0.325,0.65,0.0,6.0,linear
76,86105,39627,1,0.18815,0.330171,0.5,0.325,0.65,0.0,6.0,linear
77,86539,39673,1,0.187865,0.329907,0.5,0.325,0.65,0.0,6.0,linear
78,86681,39709,1,0.187728,0.32977,0.5,0.325,0.65,0.0,6.0,linear
79,87041,39801,1,0.187057,0.328568,0.5,0.325,0.65,0.0,6.0,linear
80,87163,39938,1,0.188744,0.331142,0.5,0.325,0.65,0.0,6.0,linear
81,86664,39812,1,0.188693,0.330913,0.5,0.325,0.65,0.0,6.0,linear
82,86845,39958,1,0.189272,0.332752,0.5,0.325,0.65,0.0,6.0,linear
83,86348,39817,1,0.189889,0.333213,0.5,0.325,0.65,0.0,6.0,linear
84,86454,39855,1,0.19067,0.33476,0.5,0.325,0.65,0.0,6.0,linear
85,86547,39824,1,0.188939,0.331807,0.5,0.325,0.65,0.0,6.0,linear
86,86309,39812,1,0.189107,0.332267,0.5,0.325,0.65,0.0,6.0,linear
87,86539,39750,1,0.189445,0.332492,0.5,0.325,0.65,0.0,6.0,linear
88,86569,39760,1,0.190424,0.334745,0.5,0.325,0.65,0.0,6.0,linear
89,86687,39835,1,0.189446,0.332448,0.5,0.325,0.65,0.0,6.0,linear
90,86325,39720,1,0.189189,0.332489,0.5,0.325,0.65,0.0,6.0,linear
91,86310,39575,1,0.190145,0.334659,0.5,0.325,0.65,0.0,6.0,linear
92,86450,39501,1,0.188932,0.332305,0.5,0.325,0.65,0.0,6.0,linear
93,86577,39767,1,0.189592,0.33361,0.5,0.325,0.65,0.0,6.0,linear
94,86785,39890,1,0.189365,0.332089,0.5,0.325,0.65,0.0,6.0,linear
95,86854,39867,1,0.188954,0.33229,0.5,0.325,0.65,0.0,6.0,linear
96,86982,39843,1,0.190618,0.335326,0.5,0.325,0.65,0.0,6.0,linear
97,86569,39524,1,0.190768,0.335597,0.5,0.325,0.65,0.0,6.0,linear
