generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,48774,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
2,77976,48843,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
3,81655,51052,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
4,79931,50415,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
5,77542,49594,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
6,77719,49852,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
7,79332,50344,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
8,79409,50210,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
9,78035,49732,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
10,78317,50090,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
11,107475,50399,1,0.210118,0.210118,0.5,0.126,4.75,0.0,6.0,linear
12,121497,50155,1,0.301599,0.316043,0.5,0.126,4.75,0.0,6.0,linear
13,118137,47427,1,0.329228,0.367221,0.5,0.126,4.75,0.0,6.0,linear
14,114056,42958,1,0.360469,0.429888,0.5,0.126,4.75,0.0,6.0,linear
15,112993,39469,1,0.386275,0.4895,0.5,0.126,4.75,0.0,6.0,linear
16,113445,36046,1,0.411983,0.544488,0.5,0.126,4.75,0.0,6.0,linear
17,113304,32463,1,0.432851,0.591335,0.5,0.126,4.75,0.0,6.0,linear
18,112874,29380,1,0.450602,0.627622,0.5,0.126,4.75,0.0,6.0,linear
19,112363,27070,1,0.464492,0.654915,0.5,0.126,4.75,0.0,6.0,linear
20,110871,24965,1,0.475993,0.675345,0.5,0.126,4.75,0.0,6.0,linear
21,109391,23342,1,0.48714,0.692486,0.5,0.126,4.75,0.0,6.0,linear
22,107170,21799,1,0.495362,0.704769,0.5,0.126,4.75,0.0,6.0,linear
23,105442,20488,1,0.505338,0.71885,0.5,0.126,4.75,0.0,6.0,linear
24,103594,19222,1,0.514351,0.729751,0.5,0.126,4.75,0.0,6.0,linear
25,101255,18063,1,0.521995,0.739566,0.5,0.126,4.75,0.0,6.0,linear
26,99372,17078,1,0.529323,0.747266,0.5,0.126,4.75,0.0,6.0,linear
27,97392,15951,1,0.536732,0.75541,0.5,0.126,4.75,0.0,6.0,linear
28,96142,15239,1,0.547153,0.766056,0.5,0.126,4.75,0.0,6.0,linear
29,93371,14270,1,0.554032,0.772588,0.5,0.126,4.75,0.0,6.0,linear
30,91616,13598,1,0.559808,0.777269,0.5,0.126,4.75,0.0,6.0,linear
31,90239,13005,1,0.568205,0.7862,0.5,0.126,4.75,0.0,6.0,linear
32,88295,12258,1,0.574378,0.792977,0.5,0.126,4.75,0.0,6.0,linear
33,86799,11627,1,0.582346,0.798153,0.5,0.126,4.75,0.0,6.0,linear
34,85064,10953,1,0.589751,0.80271,0.5,0.126,4.75,0.0,6.0,linear
35,83144,10557,1,0.59576,0.808256,0.5,0.126,4.75,0.0,6.0,linear
36,81271,9939,1,0.603042,0.813288,0.5,0.126,4.75,0.0,6.0,linear
37,80122,9586,1,0.609545,0.817011,0.5,0.126,4.75,0.0,6.0,linear
38,78656,9086,1,0.616347,0.821975,0.5,0.126,4.75,0.0,6.0,linear
39,77759,8656,1,0.624046,0.828201,0.5,0.126,4.75,0.0,6.0,linear
40,75947,8129,1,0.63128,0.83408,0.5,0.126,4.75,0.0,6.0,linear
41,74529,7646,1,0.640995,0.841543,0.5,0.126,4.75,0.0,6.0,linear
42,72852,7160,1,0.649014,0.846369,0.5,0.126,4.75,0.0,6.0,linear
43,71885,6739,1,0.659291,0.852905,0.5,0.126,4.75,0.0,6.0,linear
44,70393,6306,1,0.669605,0.860037,0.5,0.126,4.75,0.0,6.0,linear
45,68870,5877,1,0.680736,0.866951,0.5,0.126,4.75,0.0,6.0,linear
46,67122,5470,1,0.690593,0.872993,0.5,0.126,4.75,0.0,6.0,linear
47,65774,5027,1,0.7018,0.880793,0.5,0.126,4.75,0.0,6.0,linear
48,64171,4538,1,0.715478,0.888572,0.5,0.126,4.75,0.0,6.0,linear
49,62523,4084,1,0.727229,0.894879,0.5,0.126,4.75,0.0,6.0,linear
50,61139,3756,1,0.742532,0.901626,0.5,0.126,4.75,0.0,6.0,linear
51,59477,3429,1,0.753065,0.905894,0.5,0.126,4.75,0.0,6.0,linear
