generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49077,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
2,78408,49166,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
3,79823,50011,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
4,79561,50043,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
5,79924,50585,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
6,79461,50460,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
7,77437,49532,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
8,77655,49598,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
9,78688,49967,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
10,78871,49934,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
11,98568,50074,1,0.15404,0.15404,0.5,0.005,3.25,0.0,6.0,linear
12,108283,50135,1,0.227508,0.240994,0.5,0.005,3.25,0.0,6.0,linear
13,106084,48403,1,0.252276,0.28756,0.5,0.005,3.25,0.0,6.0,linear
14,102553,44682,1,0.279865,0.340301,0.5,0.005,3.25,0.0,6.0,linear
15,99964,41158,1,0.306066,0.398435,0.5,0.005,3.25,0.0,6.0,linear
16,101381,38629,1,0.327655,0.446835,0.5,0.005,3.25,0.0,6.0,linear
17,102670,36274,1,0.347389,0.48984,0.5,0.005,3.25,0.0,6.0,linear
18,102454,33557,1,0.363804,0.525383,0.5,0.005,3.25,0.0,6.0,linear
19,101925,31759,1,0.37753,0.553169,0.5,0.005,3.25,0.0,6.0,linear
20,101270,30002,1,0.387798,0.574662,0.5,0.005,3.25,0.0,6.0,linear
21,101085,28754,1,0.39633,0.590075,0.5,0.005,3.25,0.0,6.0,linear
22,100476,27665,1,0.403463,0.603351,0.5,0.005,3.25,0.0,6.0,linear
23,99322,26606,1,0.409231,0.614363,0.5,0.005,3.25,0.0,6.0,linear
24,98561,25638,1,0.416626,0.626328,0.5,0.005,3.25,0.0,6.0,linear
25,97148,24452,1,0.42191,0.634427,0.5,0.005,3.25,0.0,6.0,linear
26,96102,23797,1,0.426859,0.6413,0.5,0.005,3.25,0.0,6.0,linear
27,94916,23032,1,0.429797,0.646768,0.5,0.005,3.25,0.0,6.0,linear
28,94360,22555,1,0.432953,0.651122,0.5,0.005,3.25,0.0,6.0,linear
29,93707,22335,1,0.436145,0.655166,0.5,0.005,3.25,0.0,6.0,linear
30,92783,21659,1,0.439499,0.661108,0.5,0.005,3.25,0.0,6.0,linear
31,92159,21281,1,0.441951,0.663861,0.5,0.005,3.25,0.0,6.0,linear
32,91699,20906,1,0.447185,0.67135,0.5,0.005,3.25,0.0,6.0,linear
33,90625,20344,1,0.448154,0.672804,0.5,0.005,3.25,0.0,6.0,linear
34,89664,20106,1,0.448741,0.673944,0.5,0.005,3.25,0.0,6.0,linear
35,89221,19933,1,0.45171,0.678819,0.5,0.005,3.25,0.0,6.0,linear
36,89005,19498,1,0.454685,0.681816,0.5,0.005,3.25,0.0,6.0,linear
37,88505,19239,1,0.458487,0.687099,0.5,0.005,3.25,0.0,6.0,linear
38,87775,18763,1,0.459556,0.688875,0.5,0.005,3.25,0.0,6.0,linear
39,87434,18342,1,0.462773,0.6924,0.5,0.005,3.25,0.0,6.0,linear
40,86036,17978,1,0.46342,0.692311,0.5,0.005,3.25,0.0,6.0,linear
41,85746,17868,1,0.465222,0.695416,0.5,0.005,3.25,0.0,6.0,linear
42,85372,17709,1,0.467461,0.696495,0.5,0.005,3.25,0.0,6.0,linear
43,84853,17446,1,0.468329,0.698178,0.5,0.005,3.25,0.0,6.0,linear
44,84168,17259,1,0.468946,0.698572,0.5,0.005,3.25,0.0,6.0,linear
45,84289,17074,1,0.470426,0.698695,0.5,0.005,3.25,0.0,6.0,linear
46,83496,16903,1,0.472653,0.702257,0.5,0.005,3.25,0.0,6.0,linear
47,83285,16704,1,0.473909,0.703974,0.5,0.005,3.25,0.0,6.0,linear
48,82763,16461,1,0.475564,0.705032,0.5,0.005,3.25,0.0,6.0,linear
49,82465,16442,1,0.476213,0.705324,0.5,0.005,3.25,0.0,6.0,linear
50,82111,16199,1,0.479606,0.710625,0.5,0.005,3.25,0.0,6.0,linear
51,82058,15960,1,0.481377,0.712598,0.5,0.005,3.25,0.0,6.0,linear
52,81354,15926,1,0.482073,0.713667,0.5,0.005,3.25,0.0,6.0,linear
53,81377,15701,1,0.483234,0.714424,0.5,0.005,3.25,0.0,6.0,linear
54,80903,15691,1,0.483541,0.715089,0.5,0.005,3.25,0.0,6.0,linear
55,80403,15337,1,0.485552,0.718282,0.5,0.005,3.25,0.0,6.0,linear
56,79981,15159,1,0.485676,0.717196,0.5,0.005,3.25,0.0,6.0,linear
57,79345,15037,1,0.487146,0.718984,0.5,0.005,3.25,0.0,6.0,linear
58,78812,14932,1,0.489168,0.719584,0.5,0.005,3.25,0.0,6.0,linear
59,78404,14744,1,0.490084,0.72092,0.5,0.005,3.25,0.0,6.0,linear
60,78509,14664,1,0.492186,0.722805,0.5,0.005,3.25,0.0,6.0,linear
61,77835,14512,1,0.493473,0.724698,0.5,0.005,3.25,0.0,6.0,linear
62,77497,14327,1,0.494525,0.726564,0.5,0.005,3.25,0.0,6.0,linear
63,77706,14287,1,0.497611,0.730817,0.5,0.005,3.25,0.0,6.0,linear
64,77459,14046,1,0.497204,0.729651,0.5,0.005,3.25,0.0,6.0,linear
65,77287,14098,1,0.497045,0.728913,0.5,0.005,3.25,0.0,6.0,linear
66,76834,13919,1,0.497972,0.728565,0.5,0.005,3.25,0.0,6.0,linear
67,76239,13852,1,0.498479,0.72756,0.5,0.005,3.25,0.0,6.0,linear
68,75871,13772,1,0.49978,0.731639,0.5,0.005,3.25,0.0,6.0,linear
69,76157,13552,1,0.501762,0.733975,0.5,0.005,3.25,0.0,6.0,linear
70,76009,13486,1,0.501854,0.733615,0.5,0.005,3.25,0.0,6.0,linear
