generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78725,49590,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78592,49545,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,78982,49913,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,79598,50473,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,78595,50015,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,77120,49341,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,77988,49547,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,79840,50449,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,79379,50261,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,78438,49985,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,86564,49460,1,0.0813051,0.0813051,0.5,0.425,1.55,0.0,6.0,linear
12,91580,49597,1,0.124854,0.134356,0.5,0.425,1.55,0.0,6.0,linear
13,91805,49108,1,0.141138,0.166683,0.5,0.425,1.55,0.0,6.0,linear
14,89773,46991,1,0.159215,0.203065,0.5,0.425,1.55,0.0,6.0,linear
15,88242,44779,1,0.178739,0.244706,0.5,0.425,1.55,0.0,6.0,linear
16,89473,43579,1,0.196994,0.282778,0.5,0.425,1.55,0.0,6.0,linear
17,90315,42132,1,0.212438,0.315645,0.5,0.425,1.55,0.0,6.0,linear
18,90908,40771,1,0.225464,0.343686,0.5,0.425,1.55,0.0,6.0,linear
19,91265,39542,1,0.238098,0.370036,0.5,0.425,1.55,0.0,6.0,linear
20,92233,38831,1,0.24807,0.390504,0.5,0.425,1.55,0.0,6.0,linear
21,91967,37567,1,0.258735,0.412116,0.5,0.425,1.55,0.0,6.0,linear
22,91532,36442,1,0.268005,0.430422,0.5,0.425,1.55,0.0,6.0,linear
23,91291,35400,1,0.276229,0.447137,0.5,0.425,1.55,0.0,6.0,linear
24,90476,34543,1,0.282884,0.461093,0.5,0.425,1.55,0.0,6.0,linear
25,89902,33622,1,0.289505,0.474778,0.5,0.425,1.55,0.0,6.0,linear
26,89679,32806,1,0.297673,0.490312,0.5,0.425,1.55,0.0,6.0,linear
27,88955,31637,1,0.304547,0.503437,0.5,0.425,1.55,0.0,6.0,linear
28,87812,30496,1,0.310434,0.514014,0.5,0.425,1.55,0.0,6.0,linear
29,86894,29723,1,0.315908,0.525388,0.5,0.425,1.55,0.0,6.0,linear
30,86522,28896,1,0.322571,0.537753,0.5,0.425,1.55,0.0,6.0,linear
31,85047,27948,1,0.328845,0.548779,0.5,0.425,1.55,0.0,6.0,linear
32,84494,27028,1,0.335136,0.559942,0.5,0.425,1.55,0.0,6.0,linear
33,83195,26161,1,0.341547,0.570649,0.5,0.425,1.55,0.0,6.0,linear
34,82011,25594,1,0.344673,0.576184,0.5,0.425,1.55,0.0,6.0,linear
35,80606,24666,1,0.34889,0.584095,0.5,0.425,1.55,0.0,6.0,linear
36,79584,23941,1,0.354528,0.593218,0.5,0.425,1.55,0.0,6.0,linear
37,78808,23146,1,0.358501,0.599455,0.5,0.425,1.55,0.0,6.0,linear
38,77664,22553,1,0.36193,0.606046,0.5,0.425,1.55,0.0,6.0,linear
39,76323,21817,1,0.366962,0.613995,0.5,0.425,1.55,0.0,6.0,linear
40,75234,20960,1,0.371276,0.620825,0.5,0.425,1.55,0.0,6.0,linear
41,73977,20307,1,0.376545,0.628732,0.5,0.425,1.55,0.0,6.0,linear
42,72587,19299,1,0.381168,0.63592,0.5,0.425,1.55,0.0,6.0,linear
43,71126,18653,1,0.384834,0.641593,0.5,0.425,1.55,0.0,6.0,linear
44,69705,18034,1,0.389274,0.646422,0.5,0.425,1.55,0.0,6.0,linear
45,67846,17200,1,0.394306,0.654304,0.5,0.425,1.55,0.0,6.0,linear
46,66900,16739,1,0.39967,0.659903,0.5,0.425,1.55,0.0,6.0,linear
47,65578,16155,1,0.402974,0.666514,0.5,0.425,1.55,0.0,6.0,linear
48,64281,15681,1,0.407901,0.671667,0.5,0.425,1.55,0.0,6.0,linear
