generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,49078,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,77832,48989,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,80156,50127,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,80476,50400,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,79207,50188,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,78497,50043,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,77586,49732,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,78637,50009,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,78836,50037,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,78578,49890,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,93468,50164,1,0.120346,0.120346,0.5,0.425,2.45,0.0,6.0,linear
12,100956,50075,1,0.18309,0.19536,0.5,0.425,2.45,0.0,6.0,linear
13,99454,48459,1,0.205417,0.236237,0.5,0.425,2.45,0.0,6.0,linear
14,95346,45068,1,0.229465,0.284965,0.5,0.425,2.45,0.0,6.0,linear
15,95095,42844,1,0.250881,0.333481,0.5,0.425,2.45,0.0,6.0,linear
16,96867,41376,1,0.271406,0.377738,0.5,0.425,2.45,0.0,6.0,linear
17,96669,38887,1,0.289746,0.416231,0.5,0.425,2.45,0.0,6.0,linear
18,96226,36685,1,0.304831,0.448048,0.5,0.425,2.45,0.0,6.0,linear
19,96373,35110,1,0.316037,0.471698,0.5,0.425,2.45,0.0,6.0,linear
20,96750,34247,1,0.324348,0.490279,0.5,0.425,2.45,0.0,6.0,linear
21,96533,32957,1,0.33344,0.507477,0.5,0.425,2.45,0.0,6.0,linear
22,95835,31766,1,0.341138,0.523032,0.5,0.425,2.45,0.0,6.0,linear
23,95792,30858,1,0.34828,0.536629,0.5,0.425,2.45,0.0,6.0,linear
24,95124,30017,1,0.352518,0.545533,0.5,0.425,2.45,0.0,6.0,linear
25,94673,29371,1,0.357415,0.555065,0.5,0.425,2.45,0.0,6.0,linear
26,93989,28650,1,0.362876,0.565253,0.5,0.425,2.45,0.0,6.0,linear
27,93451,27902,1,0.367066,0.573141,0.5,0.425,2.45,0.0,6.0,linear
28,93146,27433,1,0.369247,0.576711,0.5,0.425,2.45,0.0,6.0,linear
29,92451,26998,1,0.371521,0.579921,0.5,0.425,2.45,0.0,6.0,linear
30,91289,26342,1,0.374758,0.5858,0.5,0.425,2.45,0.0,6.0,linear
31,91119,25948,1,0.37706,0.590868,0.5,0.425,2.45,0.0,6.0,linear
32,90862,25716,1,0.382092,0.59776,0.5,0.425,2.45,0.0,6.0,linear
33,90099,25117,1,0.385003,0.602662,0.5,0.425,2.45,0.0,6.0,linear
34,89272,24637,1,0.386369,0.605107,0.5,0.425,2.45,0.0,6.0,linear
35,88518,24361,1,0.387209,0.606998,0.5,0.425,2.45,0.0,6.0,linear
36,88082,24060,1,0.389566,0.609686,0.5,0.425,2.45,0.0,6.0,linear
37,87667,23866,1,0.39102,0.611312,0.5,0.425,2.45,0.0,6.0,linear
38,87770,23613,1,0.39243,0.613753,0.5,0.425,2.45,0.0,6.0,linear
39,87216,23091,1,0.394882,0.617661,0.5,0.425,2.45,0.0,6.0,linear
40,86983,23064,1,0.394618,0.617069,0.5,0.425,2.45,0.0,6.0,linear
41,86467,22804,1,0.396527,0.620174,0.5,0.425,2.45,0.0,6.0,linear
42,86316,22567,1,0.398175,0.621173,0.5,0.425,2.45,0.0,6.0,linear
43,85947,22522,1,0.398449,0.621264,0.5,0.425,2.45,0.0,6.0,linear
44,85004,22160,1,0.39917,0.622691,0.5,0.425,2.45,0.0,6.0,linear
45,84915,22145,1,0.401028,0.625043,0.5,0.425,2.45,0.0,6.0,linear
46,84856,21936,1,0.402098,0.626601,0.5,0.425,2.45,0.0,6.0,linear
47,84873,21842,1,0.403369,0.627306,0.5,0.425,2.45,0.0,6.0,linear
48,84260,21806,1,0.405397,0.63093,0.5,0.425,2.45,0.0,6.0,linear
49,83630,21494,1,0.405437,0.633005,0.5,0.425,2.45,0.0,6.0,linear
50,83558,21272,1,0.406473,0.634004,0.5,0.425,2.45,0.0,6.0,linear
51,83583,21181,1,0.409415,0.638097,0.5,0.425,2.45,0.0,6.0,linear
52,82912,20838,1,0.408544,0.636523,0.5,0.425,2.45,0.0,6.0,linear
53,82314,20634,1,0.409217,0.637788,0.5,0.425,2.45,0.0,6.0,linear
54,81950,20459,1,0.410362,0.638819,0.5,0.425,2.45,0.0,6.0,linear
55,82121,20479,1,0.410167,0.637985,0.5,0.425,2.45,0.0,6.0,linear
56,81845,20575,1,0.410253,0.63825,0.5,0.425,2.45,0.0,6.0,linear
57,81877,20465,1,0.411991,0.64087,0.5,0.425,2.45,0.0,6.0,linear
58,81984,20562,1,0.410837,0.638084,0.5,0.425,2.45,0.0,6.0,linear
59,81678,20335,1,0.41244,0.640749,0.5,0.425,2.45,0.0,6.0,linear
60,81310,20244,1,0.412885,0.641788,0.5,0.425,2.45,0.0,6.0,linear
61,81175,20228,1,0.413723,0.642858,0.5,0.425,2.45,0.0,6.0,linear
62,80929,20007,1,0.415208,0.646261,0.5,0.425,2.45,0.0,6.0,linear
63,81146,19969,1,0.416313,0.647801,0.5,0.425,2.45,0.0,6.0,linear
64,80686,19713,1,0.417401,0.648934,0.5,0.425,2.45,0.0,6.0,linear
65,80462,19688,1,0.418604,0.650941,0.5,0.425,2.45,0.0,6.0,linear
66,80023,19369,1,0.420058,0.653241,0.5,0.425,2.45,0.0,6.0,linear
67,79837,19274,1,0.419261,0.651365,0.5,0.425,2.45,0.0,6.0,linear
68,79990,19332,1,0.418977,0.64978,0.5,0.425,2.45,0.0,6.0,linear
69,79673,19216,1,0.418958,0.649687,0.5,0.425,2.45,0.0,6.0,linear
70,79350,19199,1,0.418681,0.649578,0.5,0.425,2.45,0.0,6.0,linear
71,79110,19252,1,0.418793,0.650641,0.5,0.425,2.45,0.0,6.0,linear
72,79101,19121,1,0.41966,0.651521,0.5,0.425,2.45,0.0,6.0,linear
73,78980,19039,1,0.419165,0.649893,0.5,0.425,2.45,0.0,6.0,linear
74,79363,19169,1,0.421413,0.652782,0.5,0.425,2.45,0.0,6.0,linear
75,79195,18972,1,0.421444,0.653327,0.5,0.425,2.45,0.0,6.0,linear
76,79001,19022,1,0.421562,0.653946,0.5,0.425,2.45,0.0,6.0,linear
77,78440,18802,1,0.422428,0.655725,0.5,0.425,2.45,0.0,6.0,linear
78,78532,18667,1,0.422113,0.654956,0.5,0.425,2.45,0.0,6.0,linear
79,78587,18771,1,0.42169,0.654256,0.5,0.425,2.45,0.0,6.0,linear
