generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49312,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,77999,49257,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,78228,49510,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,79092,49968,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,80509,50766,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,78771,50021,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,77577,49484,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,77045,49366,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,78809,49856,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,79311,50283,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,92972,50086,1,0.115069,0.115069,0.5,0.325,2.3,0.0,6.0,linear
12,98803,50036,1,0.174125,0.185588,0.5,0.325,2.3,0.0,6.0,linear
13,97933,48785,1,0.194229,0.2247,0.5,0.325,2.3,0.0,6.0,linear
14,94978,46054,1,0.217838,0.271223,0.5,0.325,2.3,0.0,6.0,linear
15,93494,43031,1,0.241716,0.32139,0.5,0.325,2.3,0.0,6.0,linear
16,94078,40824,1,0.263249,0.369111,0.5,0.325,2.3,0.0,6.0,linear
17,95619,38927,1,0.28107,0.407861,0.5,0.325,2.3,0.0,6.0,linear
18,96469,37112,1,0.295208,0.438858,0.5,0.325,2.3,0.0,6.0,linear
19,96874,35887,1,0.308856,0.467384,0.5,0.325,2.3,0.0,6.0,linear
20,96154,34402,1,0.31972,0.490114,0.5,0.325,2.3,0.0,6.0,linear
21,95360,32947,1,0.331103,0.513204,0.5,0.325,2.3,0.0,6.0,linear
22,94940,31466,1,0.34118,0.532708,0.5,0.325,2.3,0.0,6.0,linear
23,94113,30151,1,0.351985,0.552742,0.5,0.325,2.3,0.0,6.0,linear
24,92884,28838,1,0.360715,0.569709,0.5,0.325,2.3,0.0,6.0,linear
25,91390,27329,1,0.36922,0.583704,0.5,0.325,2.3,0.0,6.0,linear
26,89738,26192,1,0.376108,0.595687,0.5,0.325,2.3,0.0,6.0,linear
27,88179,24991,1,0.382714,0.607224,0.5,0.325,2.3,0.0,6.0,linear
28,87018,24004,1,0.390703,0.619874,0.5,0.325,2.3,0.0,6.0,linear
29,85596,22930,1,0.398751,0.63285,0.5,0.325,2.3,0.0,6.0,linear
30,84060,21850,1,0.404771,0.642124,0.5,0.325,2.3,0.0,6.0,linear
31,82519,20876,1,0.411839,0.653593,0.5,0.325,2.3,0.0,6.0,linear
32,81029,19758,1,0.418332,0.662982,0.5,0.325,2.3,0.0,6.0,linear
33,79293,18865,1,0.42209,0.667319,0.5,0.325,2.3,0.0,6.0,linear
34,77896,18162,1,0.428458,0.677256,0.5,0.325,2.3,0.0,6.0,linear
35,75599,17250,1,0.434859,0.684523,0.5,0.325,2.3,0.0,6.0,linear
36,73909,16489,1,0.441949,0.694465,0.5,0.325,2.3,0.0,6.0,linear
