generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49214,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
2,77860,49002,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
3,79447,49986,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
4,79790,50450,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
5,79612,50477,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
6,77931,49987,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
7,77252,49623,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
8,77818,49933,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
9,78552,49922,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
10,78576,50037,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
11,93759,50292,1,0.123533,0.123533,0.5,0.005,2.5,0.0,6.0,linear
12,101406,50458,1,0.1864,0.198252,0.5,0.005,2.5,0.0,6.0,linear
13,99467,48557,1,0.208669,0.239599,0.5,0.005,2.5,0.0,6.0,linear
14,95698,45218,1,0.232627,0.289335,0.5,0.005,2.5,0.0,6.0,linear
15,94403,42466,1,0.255714,0.338917,0.5,0.005,2.5,0.0,6.0,linear
16,95820,40198,1,0.277571,0.385183,0.5,0.005,2.5,0.0,6.0,linear
17,96408,38146,1,0.295146,0.424268,0.5,0.005,2.5,0.0,6.0,linear
18,97241,36541,1,0.310087,0.455167,0.5,0.005,2.5,0.0,6.0,linear
19,97129,35168,1,0.321718,0.481749,0.5,0.005,2.5,0.0,6.0,linear
20,97204,33771,1,0.332416,0.501779,0.5,0.005,2.5,0.0,6.0,linear
21,96442,32418,1,0.341386,0.520275,0.5,0.005,2.5,0.0,6.0,linear
22,96086,31405,1,0.346584,0.531414,0.5,0.005,2.5,0.0,6.0,linear
23,95608,30544,1,0.352502,0.542392,0.5,0.005,2.5,0.0,6.0,linear
24,94832,29529,1,0.357117,0.551561,0.5,0.005,2.5,0.0,6.0,linear
25,94294,28913,1,0.360911,0.558106,0.5,0.005,2.5,0.0,6.0,linear
