generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78616,49174,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
2,78310,49133,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
3,79648,50256,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
4,79431,50491,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
5,78706,50141,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
6,78334,49976,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
7,78561,50163,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
8,78367,49985,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
9,77609,49403,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
10,77404,49303,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
11,100900,50362,1,0.165398,0.165398,0.5,7.92e-05,3.55,0.0,6.0,linear
12,111401,50246,1,0.245141,0.259369,0.5,7.92e-05,3.55,0.0,6.0,linear
13,108197,47951,1,0.269607,0.306324,0.5,7.92e-05,3.55,0.0,6.0,linear
14,105132,44717,1,0.297211,0.360252,0.5,7.92e-05,3.55,0.0,6.0,linear
15,103259,41103,1,0.32457,0.418146,0.5,7.92e-05,3.55,0.0,6.0,linear
16,103394,38049,1,0.347527,0.470235,0.5,7.92e-05,3.55,0.0,6.0,linear
17,104102,35236,1,0.367693,0.514613,0.5,7.92e-05,3.55,0.0,6.0,linear
18,103747,32553,1,0.385451,0.552332,0.5,7.92e-05,3.55,0.0,6.0,linear
19,103654,30549,1,0.398226,0.578948,0.5,7.92e-05,3.55,0.0,6.0,linear
20,103331,28849,1,0.410394,0.60298,0.5,7.92e-05,3.55,0.0,6.0,linear
21,102405,27084,1,0.420586,0.62095,0.5,7.92e-05,3.55,0.0,6.0,linear
22,100884,25631,1,0.428434,0.633893,0.5,7.92e-05,3.55,0.0,6.0,linear
23,99715,24639,1,0.434326,0.644531,0.5,7.92e-05,3.55,0.0,6.0,linear
24,98566,23617,1,0.439734,0.653122,0.5,7.92e-05,3.55,0.0,6.0,linear
25,97588,22725,1,0.445221,0.661562,0.5,7.92e-05,3.55,0.0,6.0,linear
26,96512,22008,1,0.450599,0.669595,0.5,7.92e-05,3.55,0.0,6.0,linear
27,95348,21251,1,0.455159,0.675511,0.5,7.92e-05,3.55,0.0,6.0,linear
28,94491,20614,1,0.459397,0.681616,0.5,7.92e-05,3.55,0.0,6.0,linear
29,93403,20059,1,0.464056,0.688138,0.5,7.92e-05,3.55,0.0,6.0,linear
30,92500,19546,1,0.466808,0.691993,0.5,7.92e-05,3.55,0.0,6.0,linear
31,91677,19146,1,0.470911,0.696503,0.5,7.92e-05,3.55,0.0,6.0,linear
32,90470,18626,1,0.473915,0.700454,0.5,7.92e-05,3.55,0.0,6.0,linear
33,89818,18143,1,0.476908,0.703845,0.5,7.92e-05,3.55,0.0,6.0,linear
34,88720,17769,1,0.480054,0.708282,0.5,7.92e-05,3.55,0.0,6.0,linear
35,87781,17349,1,0.483452,0.711644,0.5,7.92e-05,3.55,0.0,6.0,linear
36,86997,16966,1,0.487148,0.715719,0.5,7.92e-05,3.55,0.0,6.0,linear
37,86273,16557,1,0.491164,0.72138,0.5,7.92e-05,3.55,0.0,6.0,linear
38,85116,16016,1,0.493429,0.724217,0.5,7.92e-05,3.55,0.0,6.0,linear
39,84447,15718,1,0.497623,0.729464,0.5,7.92e-05,3.55,0.0,6.0,linear
40,83527,15197,1,0.502091,0.735721,0.5,7.92e-05,3.55,0.0,6.0,linear
41,82636,14667,1,0.507802,0.7407,0.5,7.92e-05,3.55,0.0,6.0,linear
42,80777,14103,1,0.510045,0.742671,0.5,7.92e-05,3.55,0.0,6.0,linear
43,80080,13918,1,0.513055,0.744696,0.5,7.92e-05,3.55,0.0,6.0,linear
44,79091,13544,1,0.517278,0.749172,0.5,7.92e-05,3.55,0.0,6.0,linear
45,78432,12973,1,0.521865,0.754682,0.5,7.92e-05,3.55,0.0,6.0,linear
46,77245,12529,1,0.525863,0.758138,0.5,7.92e-05,3.55,0.0,6.0,linear
47,76688,12246,1,0.529328,0.759692,0.5,7.92e-05,3.55,0.0,6.0,linear
48,75116,11950,1,0.531236,0.761004,0.5,7.92e-05,3.55,0.0,6.0,linear
49,74525,11740,1,0.534419,0.763319,0.5,7.92e-05,3.55,0.0,6.0,linear
50,73677,11515,1,0.539304,0.766247,0.5,7.92e-05,3.55,0.0,6.0,linear
