generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,48990,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,77934,48757,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,80163,50170,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,81268,51219,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,78659,50279,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,76901,49673,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,77789,49898,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,78471,50097,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,78526,49950,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,78054,49852,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,97395,50438,1,0.145434,0.145434,0.5,0.025,3.05,0.0,6.0,linear
12,106725,50292,1,0.21784,0.231261,0.5,0.025,3.05,0.0,6.0,linear
13,104014,48245,1,0.242281,0.276472,0.5,0.025,3.05,0.0,6.0,linear
14,100205,44689,1,0.269176,0.330569,0.5,0.025,3.05,0.0,6.0,linear
15,98296,41134,1,0.294461,0.386169,0.5,0.025,3.05,0.0,6.0,linear
16,99915,38962,1,0.316569,0.434344,0.5,0.025,3.05,0.0,6.0,linear
17,100457,36432,1,0.335893,0.475533,0.5,0.025,3.05,0.0,6.0,linear
18,100269,33941,1,0.350417,0.508796,0.5,0.025,3.05,0.0,6.0,linear
19,100828,32373,1,0.364125,0.536184,0.5,0.025,3.05,0.0,6.0,linear
20,100899,31296,1,0.372398,0.553267,0.5,0.025,3.05,0.0,6.0,linear
21,100222,30058,1,0.381346,0.569793,0.5,0.025,3.05,0.0,6.0,linear
22,98914,28677,1,0.387909,0.583592,0.5,0.025,3.05,0.0,6.0,linear
23,98427,27664,1,0.394607,0.594732,0.5,0.025,3.05,0.0,6.0,linear
24,97531,26738,1,0.400349,0.604733,0.5,0.025,3.05,0.0,6.0,linear
25,96950,25943,1,0.404822,0.613237,0.5,0.025,3.05,0.0,6.0,linear
26,95981,25232,1,0.410067,0.622461,0.5,0.025,3.05,0.0,6.0,linear
27,95174,24599,1,0.413641,0.627164,0.5,0.025,3.05,0.0,6.0,linear
28,94175,24124,1,0.416806,0.633102,0.5,0.025,3.05,0.0,6.0,linear
29,93801,23490,1,0.419737,0.637629,0.5,0.025,3.05,0.0,6.0,linear
30,92981,22937,1,0.422457,0.640402,0.5,0.025,3.05,0.0,6.0,linear
31,92405,22672,1,0.4244,0.642884,0.5,0.025,3.05,0.0,6.0,linear
32,91813,22448,1,0.425414,0.644594,0.5,0.025,3.05,0.0,6.0,linear
33,91275,22119,1,0.427997,0.64932,0.5,0.025,3.05,0.0,6.0,linear
34,90847,21801,1,0.429499,0.652027,0.5,0.025,3.05,0.0,6.0,linear
35,90714,21590,1,0.43143,0.654325,0.5,0.025,3.05,0.0,6.0,linear
36,90009,21209,1,0.432908,0.655817,0.5,0.025,3.05,0.0,6.0,linear
37,89501,21166,1,0.433069,0.656353,0.5,0.025,3.05,0.0,6.0,linear
38,89019,20847,1,0.435858,0.660019,0.5,0.025,3.05,0.0,6.0,linear
39,88812,20524,1,0.436789,0.660157,0.5,0.025,3.05,0.0,6.0,linear
40,88286,20426,1,0.438898,0.663759,0.5,0.025,3.05,0.0,6.0,linear
41,88049,20012,1,0.440432,0.666971,0.5,0.025,3.05,0.0,6.0,linear
42,87625,19685,1,0.441711,0.667848,0.5,0.025,3.05,0.0,6.0,linear
43,87349,19450,1,0.442943,0.668767,0.5,0.025,3.05,0.0,6.0,linear
