generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49486,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,78123,49323,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,79574,50180,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,79105,50357,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,78425,50168,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,78218,50004,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,77637,49703,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,78160,49638,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,78428,49778,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,79202,50237,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,87564,50752,1,0.0652716,0.0652716,0.5,0.325,1.25,0.0,6.0,linear
12,89853,49862,1,0.104677,0.112895,0.5,0.325,1.25,0.0,6.0,linear
13,87804,48501,1,0.118047,0.139729,0.5,0.325,1.25,0.0,6.0,linear
14,86118,46520,1,0.135441,0.17447,0.5,0.325,1.25,0.0,6.0,linear
15,86064,44974,1,0.150963,0.208127,0.5,0.325,1.25,0.0,6.0,linear
16,87824,44507,1,0.167012,0.240359,0.5,0.325,1.25,0.0,6.0,linear
17,87846,43212,1,0.179821,0.26781,0.5,0.325,1.25,0.0,6.0,linear
18,88263,42220,1,0.190607,0.291757,0.5,0.325,1.25,0.0,6.0,linear
19,89556,41729,1,0.199213,0.30928,0.5,0.325,1.25,0.0,6.0,linear
20,89060,40905,1,0.206488,0.324153,0.5,0.325,1.25,0.0,6.0,linear
21,88922,40187,1,0.21308,0.336946,0.5,0.325,1.25,0.0,6.0,linear
22,88165,39214,1,0.219723,0.350291,0.5,0.325,1.25,0.0,6.0,linear
23,88276,38610,1,0.223893,0.360305,0.5,0.325,1.25,0.0,6.0,linear
24,89261,38416,1,0.227862,0.369249,0.5,0.325,1.25,0.0,6.0,linear
25,89445,38021,1,0.232002,0.376551,0.5,0.325,1.25,0.0,6.0,linear
26,89327,37471,1,0.235889,0.384888,0.5,0.325,1.25,0.0,6.0,linear
27,89219,37165,1,0.23727,0.387728,0.5,0.325,1.25,0.0,6.0,linear
28,89079,36932,1,0.239846,0.392454,0.5,0.325,1.25,0.0,6.0,linear
29,89633,36970,1,0.241452,0.396449,0.5,0.325,1.25,0.0,6.0,linear
30,89764,37069,1,0.242331,0.399021,0.5,0.325,1.25,0.0,6.0,linear
