generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49180,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,78151,49250,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,79909,50302,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,79243,50230,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,79131,50178,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,78622,50317,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,78129,49985,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,77066,49257,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,78383,49796,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,78855,50067,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,87235,50030,1,0.073436,0.073436,0.5,0.1,1.4,0.0,6.0,linear
12,91039,49749,1,0.115008,0.123859,0.5,0.1,1.4,0.0,6.0,linear
13,89437,48636,1,0.12994,0.15366,0.5,0.1,1.4,0.0,6.0,linear
14,88335,46844,1,0.1473,0.188907,0.5,0.1,1.4,0.0,6.0,linear
15,87734,45244,1,0.164923,0.225324,0.5,0.1,1.4,0.0,6.0,linear
16,88173,43927,1,0.181502,0.258993,0.5,0.1,1.4,0.0,6.0,linear
17,88204,42371,1,0.19718,0.291569,0.5,0.1,1.4,0.0,6.0,linear
18,88718,41042,1,0.208223,0.316676,0.5,0.1,1.4,0.0,6.0,linear
19,89173,40167,1,0.217222,0.336407,0.5,0.1,1.4,0.0,6.0,linear
20,89914,39613,1,0.223627,0.350798,0.5,0.1,1.4,0.0,6.0,linear
21,90454,39001,1,0.231085,0.364844,0.5,0.1,1.4,0.0,6.0,linear
22,90656,38623,1,0.237391,0.377279,0.5,0.1,1.4,0.0,6.0,linear
23,90141,37822,1,0.241417,0.385774,0.5,0.1,1.4,0.0,6.0,linear
24,89881,37424,1,0.246431,0.396709,0.5,0.1,1.4,0.0,6.0,linear
25,90026,36913,1,0.250531,0.403929,0.5,0.1,1.4,0.0,6.0,linear
26,89723,36460,1,0.253319,0.409686,0.5,0.1,1.4,0.0,6.0,linear
27,89731,36192,1,0.256242,0.415495,0.5,0.1,1.4,0.0,6.0,linear
28,89460,35827,1,0.25892,0.421834,0.5,0.1,1.4,0.0,6.0,linear
29,89338,35372,1,0.259659,0.423288,0.5,0.1,1.4,0.0,6.0,linear
30,89657,35401,1,0.261724,0.427288,0.5,0.1,1.4,0.0,6.0,linear
31,89875,35337,1,0.262694,0.429439,0.5,0.1,1.4,0.0,6.0,linear
32,89635,35231,1,0.264081,0.432482,0.5,0.1,1.4,0.0,6.0,linear
33,89729,35083,1,0.265714,0.434605,0.5,0.1,1.4,0.0,6.0,linear
34,89335,34713,1,0.265228,0.434074,0.5,0.1,1.4,0.0,6.0,linear
35,89353,34721,1,0.26578,0.435917,0.5,0.1,1.4,0.0,6.0,linear
36,89183,34735,1,0.265762,0.435975,0.5,0.1,1.4,0.0,6.0,linear
37,89247,34513,1,0.267623,0.438566,0.5,0.1,1.4,0.0,6.0,linear
38,89268,34267,1,0.266222,0.436301,0.5,0.1,1.4,0.0,6.0,linear
39,89400,34483,1,0.264321,0.433427,0.5,0.1,1.4,0.0,6.0,linear
40,89783,34889,1,0.264767,0.434486,0.5,0.1,1.4,0.0,6.0,linear
41,89785,34852,1,0.26584,0.436166,0.5,0.1,1.4,0.0,6.0,linear
42,89667,34810,1,0.266249,0.436367,0.5,0.1,1.4,0.0,6.0,linear
43,89964,34813,1,0.266123,0.436187,0.5,0.1,1.4,0.0,6.0,linear
44,89806,34834,1,0.265801,0.435768,0.5,0.1,1.4,0.0,6.0,linear
45,89608,34771,1,0.265692,0.43524,0.5,0.1,1.4,0.0,6.0,linear
46,89256,34576,1,0.266256,0.436629,0.5,0.1,1.4,0.0,6.0,linear
47,89251,34461,1,0.267663,0.438702,0.5,0.1,1.4,0.0,6.0,linear
48,89115,34491,1,0.264608,0.43436,0.5,0.1,1.4,0.0,6.0,linear
49,89755,34699,1,0.264852,0.434593,0.5,0.1,1.4,0.0,6.0,linear
50,89867,34821,1,0.264878,0.434731,0.5,0.1,1.4,0.0,6.0,linear
51,90103,34934,1,0.264428,0.434043,0.5,0.1,1.4,0.0,6.0,linear
52,90052,35009,1,0.264733,0.433697,0.5,0.1,1.4,0.0,6.0,linear
53,90157,35194,1,0.265613,0.435448,0.5,0.1,1.4,0.0,6.0,linear
54,89758,35051,1,0.266198,0.436726,0.5,0.1,1.4,0.0,6.0,linear
55,89554,34969,1,0.264478,0.433802,0.5,0.1,1.4,0.0,6.0,linear
56,89786,35021,1,0.265214,0.435144,0.5,0.1,1.4,0.0,6.0,linear
57,90113,35151,1,0.265979,0.436024,0.5,0.1,1.4,0.0,6.0,linear
58,89745,34793,1,0.267205,0.437929,0.5,0.1,1.4,0.0,6.0,linear
59,89642,34687,1,0.266574,0.437549,0.5,0.1,1.4,0.0,6.0,linear
60,89402,34643,1,0.265128,0.435211,0.5,0.1,1.4,0.0,6.0,linear
61,90055,34806,1,0.265006,0.434156,0.5,0.1,1.4,0.0,6.0,linear
62,90061,34840,1,0.265299,0.43445,0.5,0.1,1.4,0.0,6.0,linear
63,90178,35034,1,0.264647,0.433889,0.5,0.1,1.4,0.0,6.0,linear
64,90230,34962,1,0.26489,0.434087,0.5,0.1,1.4,0.0,6.0,linear
65,89448,34655,1,0.266956,0.437364,0.5,0.1,1.4,0.0,6.0,linear
66,89362,34530,1,0.26797,0.438908,0.5,0.1,1.4,0.0,6.0,linear
67,89626,34552,1,0.267124,0.437333,0.5,0.1,1.4,0.0,6.0,linear
68,89353,34568,1,0.266301,0.437202,0.5,0.1,1.4,0.0,6.0,linear
69,89378,34608,1,0.265016,0.435643,0.5,0.1,1.4,0.0,6.0,linear
70,89919,34932,1,0.265659,0.43538,0.5,0.1,1.4,0.0,6.0,linear
71,90160,34845,1,0.265076,0.434678,0.5,0.1,1.4,0.0,6.0,linear
72,90532,35028,1,0.265755,0.435646,0.5,0.1,1.4,0.0,6.0,linear
73,90149,34952,1,0.264334,0.433534,0.5,0.1,1.4,0.0,6.0,linear
74,89602,34781,1,0.263403,0.43152,0.5,0.1,1.4,0.0,6.0,linear
75,89771,35190,1,0.262984,0.431687,0.5,0.1,1.4,0.0,6.0,linear
76,89864,35199,1,0.263801,0.432212,0.5,0.1,1.4,0.0,6.0,linear
77,90061,35257,1,0.263466,0.431189,0.5,0.1,1.4,0.0,6.0,linear
78,90144,35479,1,0.262433,0.430024,0.5,0.1,1.4,0.0,6.0,linear
79,90040,35440,1,0.261814,0.429602,0.5,0.1,1.4,0.0,6.0,linear
80,90225,35463,1,0.262129,0.428825,0.5,0.1,1.4,0.0,6.0,linear
81,90345,35446,1,0.263506,0.431205,0.5,0.1,1.4,0.0,6.0,linear
82,89674,35095,1,0.263966,0.432735,0.5,0.1,1.4,0.0,6.0,linear
