generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49505,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,78478,49371,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,79112,49696,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,80230,50518,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,79716,50745,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,78524,50490,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,77164,49673,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,77213,49609,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,78862,50167,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,79741,50337,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,88780,49487,1,0.0939239,0.0939239,0.5,0.0,1.85,0.0,6.0,linear
12,95086,50181,1,0.143976,0.154257,0.5,0.0,1.85,0.0,6.0,linear
13,94418,49108,1,0.163489,0.190557,0.5,0.0,1.85,0.0,6.0,linear
14,91025,46075,1,0.185479,0.233735,0.5,0.0,1.85,0.0,6.0,linear
15,89178,43354,1,0.20663,0.278553,0.5,0.0,1.85,0.0,6.0,linear
16,90897,42113,1,0.225437,0.319617,0.5,0.0,1.85,0.0,6.0,linear
17,92189,40678,1,0.240894,0.352739,0.5,0.0,1.85,0.0,6.0,linear
18,92190,38987,1,0.253518,0.37966,0.5,0.0,1.85,0.0,6.0,linear
19,93176,38157,1,0.262718,0.399413,0.5,0.0,1.85,0.0,6.0,linear
20,93547,37458,1,0.271408,0.417914,0.5,0.0,1.85,0.0,6.0,linear
21,93551,36651,1,0.277796,0.432746,0.5,0.0,1.85,0.0,6.0,linear
22,92878,35316,1,0.28462,0.445867,0.5,0.0,1.85,0.0,6.0,linear
23,92530,34521,1,0.291551,0.459923,0.5,0.0,1.85,0.0,6.0,linear
24,92864,34083,1,0.294703,0.465848,0.5,0.0,1.85,0.0,6.0,linear
25,92328,33281,1,0.299246,0.474084,0.5,0.0,1.85,0.0,6.0,linear
26,91699,32785,1,0.303287,0.482478,0.5,0.0,1.85,0.0,6.0,linear
27,91732,32388,1,0.305677,0.48751,0.5,0.0,1.85,0.0,6.0,linear
28,91888,32139,1,0.309262,0.494567,0.5,0.0,1.85,0.0,6.0,linear
29,91808,31805,1,0.311953,0.49935,0.5,0.0,1.85,0.0,6.0,linear
30,90871,31488,1,0.311195,0.498868,0.5,0.0,1.85,0.0,6.0,linear
31,91258,31449,1,0.312387,0.501371,0.5,0.0,1.85,0.0,6.0,linear
32,90986,31140,1,0.313236,0.503238,0.5,0.0,1.85,0.0,6.0,linear
33,90921,31044,1,0.314985,0.50585,0.5,0.0,1.85,0.0,6.0,linear
