generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49018,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,77886,49014,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,80035,50176,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,80312,50556,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,78938,49961,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,76942,49211,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,78844,50145,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,79609,50420,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,77824,49537,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,78422,49890,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,98652,50473,1,0.151505,0.151505,0.5,0.35,3.2,0.0,6.0,linear
12,108609,50561,1,0.227027,0.240541,0.5,0.35,3.2,0.0,6.0,linear
13,104927,47865,1,0.252219,0.287101,0.5,0.35,3.2,0.0,6.0,linear
14,101634,44543,1,0.279212,0.342446,0.5,0.35,3.2,0.0,6.0,linear
15,101121,41550,1,0.303406,0.395905,0.5,0.35,3.2,0.0,6.0,linear
16,101837,38899,1,0.326013,0.445762,0.5,0.35,3.2,0.0,6.0,linear
17,102031,36065,1,0.345622,0.488142,0.5,0.35,3.2,0.0,6.0,linear
18,102018,33723,1,0.362155,0.522767,0.5,0.35,3.2,0.0,6.0,linear
19,102165,32141,1,0.374692,0.548942,0.5,0.35,3.2,0.0,6.0,linear
20,101250,30683,1,0.383259,0.567245,0.5,0.35,3.2,0.0,6.0,linear
21,100763,29244,1,0.393769,0.585791,0.5,0.35,3.2,0.0,6.0,linear
22,99727,27809,1,0.401101,0.599587,0.5,0.35,3.2,0.0,6.0,linear
23,98559,26627,1,0.408256,0.613346,0.5,0.35,3.2,0.0,6.0,linear
24,97629,25549,1,0.415112,0.624374,0.5,0.35,3.2,0.0,6.0,linear
25,97017,24830,1,0.421598,0.634394,0.5,0.35,3.2,0.0,6.0,linear
26,95139,23750,1,0.424733,0.641359,0.5,0.35,3.2,0.0,6.0,linear
27,94843,23159,1,0.428977,0.647793,0.5,0.35,3.2,0.0,6.0,linear
28,93737,22486,1,0.433956,0.65554,0.5,0.35,3.2,0.0,6.0,linear
29,92727,21857,1,0.438662,0.661019,0.5,0.35,3.2,0.0,6.0,linear
30,91633,21120,1,0.442609,0.666972,0.5,0.35,3.2,0.0,6.0,linear
31,90780,20706,1,0.443384,0.667087,0.5,0.35,3.2,0.0,6.0,linear
32,89964,20293,1,0.447912,0.674549,0.5,0.35,3.2,0.0,6.0,linear
33,89007,19645,1,0.452436,0.680502,0.5,0.35,3.2,0.0,6.0,linear
34,88154,19019,1,0.457865,0.686331,0.5,0.35,3.2,0.0,6.0,linear
35,86974,18517,1,0.460967,0.691167,0.5,0.35,3.2,0.0,6.0,linear
36,85497,17799,1,0.464016,0.693626,0.5,0.35,3.2,0.0,6.0,linear
37,84403,17523,1,0.468949,0.698907,0.5,0.35,3.2,0.0,6.0,linear
38,83100,16950,1,0.472154,0.705094,0.5,0.35,3.2,0.0,6.0,linear
39,82632,16501,1,0.474966,0.706464,0.5,0.35,3.2,0.0,6.0,linear
40,81579,16130,1,0.478769,0.711646,0.5,0.35,3.2,0.0,6.0,linear
41,80352,15702,1,0.480481,0.711809,0.5,0.35,3.2,0.0,6.0,linear
42,79448,15432,1,0.484174,0.714466,0.5,0.35,3.2,0.0,6.0,linear
43,78762,15200,1,0.48779,0.720178,0.5,0.35,3.2,0.0,6.0,linear
44,77777,14721,1,0.492073,0.726341,0.5,0.35,3.2,0.0,6.0,linear
45,77374,14201,1,0.496496,0.729941,0.5,0.35,3.2,0.0,6.0,linear
46,76365,13785,1,0.499197,0.732044,0.5,0.35,3.2,0.0,6.0,linear
47,75597,13487,1,0.501956,0.734935,0.5,0.35,3.2,0.0,6.0,linear
48,74630,13306,1,0.507425,0.741522,0.5,0.35,3.2,0.0,6.0,linear
49,73408,12744,1,0.511063,0.745435,0.5,0.35,3.2,0.0,6.0,linear
50,72642,12412,1,0.514712,0.74907,0.5,0.35,3.2,0.0,6.0,linear
51,71463,12006,1,0.51788,0.752517,0.5,0.35,3.2,0.0,6.0,linear
52,71003,11689,1,0.523814,0.757979,0.5,0.35,3.2,0.0,6.0,linear
53,69812,11171,1,0.528949,0.763414,0.5,0.35,3.2,0.0,6.0,linear
54,68567,10786,1,0.534439,0.768257,0.5,0.35,3.2,0.0,6.0,linear
55,67334,10444,1,0.538607,0.771571,0.5,0.35,3.2,0.0,6.0,linear
56,66606,10198,1,0.544033,0.77653,0.5,0.35,3.2,0.0,6.0,linear
57,65224,9631,1,0.548734,0.779849,0.5,0.35,3.2,0.0,6.0,linear
58,64270,9344,1,0.555164,0.786495,0.5,0.35,3.2,0.0,6.0,linear
59,62983,8864,1,0.560858,0.791247,0.5,0.35,3.2,0.0,6.0,linear
60,62032,8540,1,0.567135,0.793451,0.5,0.35,3.2,0.0,6.0,linear
61,60582,8152,1,0.57209,0.797672,0.5,0.35,3.2,0.0,6.0,linear
62,59561,7843,1,0.579249,0.804037,0.5,0.35,3.2,0.0,6.0,linear
63,58271,7388,1,0.587034,0.812639,0.5,0.35,3.2,0.0,6.0,linear
64,57499,7028,1,0.596245,0.819563,0.5,0.35,3.2,0.0,6.0,linear
65,56067,6501,1,0.603177,0.824425,0.5,0.35,3.2,0.0,6.0,linear
66,55029,6224,1,0.613043,0.830922,0.5,0.35,3.2,0.0,6.0,linear
67,53416,5882,1,0.62254,0.835655,0.5,0.35,3.2,0.0,6.0,linear
68,52082,5493,1,0.629414,0.840061,0.5,0.35,3.2,0.0,6.0,linear
69,51193,5148,1,0.640867,0.848035,0.5,0.35,3.2,0.0,6.0,linear
70,49842,4739,1,0.652711,0.857125,0.5,0.35,3.2,0.0,6.0,linear
71,48128,4320,1,0.665784,0.866068,0.5,0.35,3.2,0.0,6.0,linear
72,46920,3880,1,0.677749,0.875316,0.5,0.35,3.2,0.0,6.0,linear
73,45785,3495,1,0.693626,0.881859,0.5,0.35,3.2,0.0,6.0,linear
74,44430,3168,1,0.71004,0.890878,0.5,0.35,3.2,0.0,6.0,linear
75,42904,2790,1,0.726543,0.902489,0.5,0.35,3.2,0.0,6.0,linear
76,41541,2388,1,0.744138,0.910111,0.5,0.35,3.2,0.0,6.0,linear
77,40159,2058,1,0.760118,0.919037,0.5,0.35,3.2,0.0,6.0,linear
78,39043,1788,1,0.782135,0.928537,0.5,0.35,3.2,0.0,6.0,linear
79,37645,1524,1,0.803017,0.93798,0.5,0.35,3.2,0.0,6.0,linear
80,36490,1274,1,0.823449,0.947198,0.5,0.35,3.2,0.0,6.0,linear
81,35207,1051,1,0.840076,0.954579,0.5,0.35,3.2,0.0,6.0,linear
82,34485,883,1,0.861031,0.961925,0.5,0.35,3.2,0.0,6.0,linear
83,33484,650,1,0.880426,0.970995,0.5,0.35,3.2,0.0,6.0,linear
84,32682,483,1,0.904295,0.97757,0.5,0.35,3.2,0.0,6.0,linear
85,31920,332,1,0.924251,0.98434,0.5,0.35,3.2,0.0,6.0,linear
86,31390,242,1,0.94361,0.988426,0.5,0.35,3.2,0.0,6.0,linear
87,30626,169,1,0.957209,0.991283,0.5,0.35,3.2,0.0,6.0,linear
88,30005,117,1,0.969727,0.994171,0.5,0.35,3.2,0.0,6.0,linear
89,29718,86,1,0.978361,0.996114,0.5,0.35,3.2,0.0,6.0,linear
90,29404,64,1,0.984378,0.997374,0.5,0.35,3.2,0.0,6.0,linear
91,29192,39,1,0.989114,0.998605,0.5,0.35,3.2,0.0,6.0,linear
92,29076,20,1,0.993456,0.999281,0.5,0.35,3.2,0.0,6.0,linear
93,29154,9,1,0.996234,0.999692,0.5,0.35,3.2,0.0,6.0,linear
94,29085,1,1,0.997614,0.999966,0.5,0.35,3.2,0.0,6.0,linear
95,28944,0,1,0.998929,1.0,0.5,0.35,3.2,0.0,6.0,linear

