generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49169,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
2,78265,49159,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
3,79696,50104,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
4,80213,50688,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
5,78213,49743,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
6,77856,49793,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
7,78634,50293,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
8,78338,50076,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
9,77746,49646,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
10,78688,49978,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
11,93416,49907,1,0.122295,0.122295,0.5,0.0792,2.5,0.0,6.0,linear
12,102180,50661,1,0.184569,0.196913,0.5,0.0792,2.5,0.0,6.0,linear
13,100078,48904,1,0.20761,0.238635,0.5,0.0792,2.5,0.0,6.0,linear
14,95833,45223,1,0.231669,0.287444,0.5,0.0792,2.5,0.0,6.0,linear
15,94711,42426,1,0.25463,0.336715,0.5,0.0792,2.5,0.0,6.0,linear
16,95212,39973,1,0.276319,0.383429,0.5,0.0792,2.5,0.0,6.0,linear
17,96644,38100,1,0.294724,0.423562,0.5,0.0792,2.5,0.0,6.0,linear
18,97248,36329,1,0.310116,0.456076,0.5,0.0792,2.5,0.0,6.0,linear
19,96782,34577,1,0.321818,0.482336,0.5,0.0792,2.5,0.0,6.0,linear
20,97040,33643,1,0.331847,0.501785,0.5,0.0792,2.5,0.0,6.0,linear
21,96908,32458,1,0.339144,0.517303,0.5,0.0792,2.5,0.0,6.0,linear
22,96790,31583,1,0.345682,0.529457,0.5,0.0792,2.5,0.0,6.0,linear
23,95709,30468,1,0.35085,0.540604,0.5,0.0792,2.5,0.0,6.0,linear
24,94987,29581,1,0.355695,0.551174,0.5,0.0792,2.5,0.0,6.0,linear
25,94583,28825,1,0.361902,0.56118,0.5,0.0792,2.5,0.0,6.0,linear
26,93773,28233,1,0.364344,0.565324,0.5,0.0792,2.5,0.0,6.0,linear
27,93884,28026,1,0.368604,0.571937,0.5,0.0792,2.5,0.0,6.0,linear
28,93136,27487,1,0.370212,0.576394,0.5,0.0792,2.5,0.0,6.0,linear
29,93346,27140,1,0.374571,0.583247,0.5,0.0792,2.5,0.0,6.0,linear
30,92844,26703,1,0.376447,0.586302,0.5,0.0792,2.5,0.0,6.0,linear
31,91875,26320,1,0.377908,0.589296,0.5,0.0792,2.5,0.0,6.0,linear
32,91442,26002,1,0.378337,0.59026,0.5,0.0792,2.5,0.0,6.0,linear
33,91238,25799,1,0.380067,0.591688,0.5,0.0792,2.5,0.0,6.0,linear
34,91211,25821,1,0.381376,0.593577,0.5,0.0792,2.5,0.0,6.0,linear
35,90641,25460,1,0.382868,0.596345,0.5,0.0792,2.5,0.0,6.0,linear
36,90382,25126,1,0.382463,0.596354,0.5,0.0792,2.5,0.0,6.0,linear
37,90305,25013,1,0.383159,0.5973,0.5,0.0792,2.5,0.0,6.0,linear
38,90081,25032,1,0.384445,0.598794,0.5,0.0792,2.5,0.0,6.0,linear
39,89924,24860,1,0.384272,0.599415,0.5,0.0792,2.5,0.0,6.0,linear
40,90134,24900,1,0.383752,0.597322,0.5,0.0792,2.5,0.0,6.0,linear
41,90040,25049,1,0.382172,0.595303,0.5,0.0792,2.5,0.0,6.0,linear
42,90208,25058,1,0.381574,0.594302,0.5,0.0792,2.5,0.0,6.0,linear
43,90375,24929,1,0.383566,0.59765,0.5,0.0792,2.5,0.0,6.0,linear
44,90063,24927,1,0.383447,0.596835,0.5,0.0792,2.5,0.0,6.0,linear
45,90014,24995,1,0.382139,0.595457,0.5,0.0792,2.5,0.0,6.0,linear
46,89835,24951,1,0.382244,0.594761,0.5,0.0792,2.5,0.0,6.0,linear
47,90323,25206,1,0.380428,0.591747,0.5,0.0792,2.5,0.0,6.0,linear
48,90689,25406,1,0.377924,0.587937,0.5,0.0792,2.5,0.0,6.0,linear
49,90915,25705,1,0.377477,0.586609,0.5,0.0792,2.5,0.0,6.0,linear
50,90804,25822,1,0.375524,0.583331,0.5,0.0792,2.5,0.0,6.0,linear
51,91172,26082,1,0.374513,0.581385,0.5,0.0792,2.5,0.0,6.0,linear
52,91233,26105,1,0.37404,0.580738,0.5,0.0792,2.5,0.0,6.0,linear
53,91747,26268,1,0.37363,0.579818,0.5,0.0792,2.5,0.0,6.0,linear
54,92054,26555,1,0.372434,0.577142,0.5,0.0792,2.5,0.0,6.0,linear
55,92550,26751,1,0.371079,0.576397,0.5,0.0792,2.5,0.0,6.0,linear
56,93109,27013,1,0.370525,0.575416,0.5,0.0792,2.5,0.0,6.0,linear
57,92887,27038,1,0.36935,0.572277,0.5,0.0792,2.5,0.0,6.0,linear
58,93103,27186,1,0.366647,0.568582,0.5,0.0792,2.5,0.0,6.0,linear
59,92984,27362,1,0.364136,0.56433,0.5,0.0792,2.5,0.0,6.0,linear
60,93222,27604,1,0.364983,0.564852,0.5,0.0792,2.5,0.0,6.0,linear
61,93378,27793,1,0.36415,0.563249,0.5,0.0792,2.5,0.0,6.0,linear
62,93906,27946,1,0.363457,0.562661,0.5,0.0792,2.5,0.0,6.0,linear
63,94336,28001,1,0.363409,0.562408,0.5,0.0792,2.5,0.0,6.0,linear
64,94157,28060,1,0.361359,0.55948,0.5,0.0792,2.5,0.0,6.0,linear
65,94105,28332,1,0.359801,0.556147,0.5,0.0792,2.5,0.0,6.0,linear
66,94439,28358,1,0.359453,0.554691,0.5,0.0792,2.5,0.0,6.0,linear
67,94633,28613,1,0.357528,0.551828,0.5,0.0792,2.5,0.0,6.0,linear
68,94981,28952,1,0.356252,0.549977,0.5,0.0792,2.5,0.0,6.0,linear
