generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49314,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78450,49394,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,79817,50343,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,79841,50652,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,78344,50113,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,77621,49870,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,78033,50015,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,78999,50314,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,78110,49691,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,78991,50178,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,83131,50398,1,0.0351752,0.0351752,0.5,0.225,0.65,0.0,6.0,linear
12,84521,50104,1,0.0566497,0.0613149,0.5,0.225,0.65,0.0,6.0,linear
13,84136,49602,1,0.0661014,0.0792773,0.5,0.225,0.65,0.0,6.0,linear
14,82632,48144,1,0.0759023,0.0991165,0.5,0.225,0.65,0.0,6.0,linear
15,82756,47414,1,0.0862054,0.120327,0.5,0.225,0.65,0.0,6.0,linear
16,82730,46457,1,0.0952522,0.139165,0.5,0.225,0.65,0.0,6.0,linear
17,83383,45959,1,0.103954,0.156816,0.5,0.225,0.65,0.0,6.0,linear
18,83637,45529,1,0.111588,0.173426,0.5,0.225,0.65,0.0,6.0,linear
19,84290,45136,1,0.118293,0.187142,0.5,0.225,0.65,0.0,6.0,linear
20,84556,44835,1,0.124247,0.199423,0.5,0.225,0.65,0.0,6.0,linear
21,84690,44725,1,0.128727,0.2088,0.5,0.225,0.65,0.0,6.0,linear
22,84640,44269,1,0.133163,0.217542,0.5,0.225,0.65,0.0,6.0,linear
23,84152,43782,1,0.136941,0.224865,0.5,0.225,0.65,0.0,6.0,linear
24,83821,43274,1,0.141118,0.233667,0.5,0.225,0.65,0.0,6.0,linear
25,84130,43101,1,0.143709,0.238528,0.5,0.225,0.65,0.0,6.0,linear
26,84451,42996,1,0.146174,0.243769,0.5,0.225,0.65,0.0,6.0,linear
27,85113,43094,1,0.147812,0.247167,0.5,0.225,0.65,0.0,6.0,linear
28,85302,42841,1,0.149892,0.25129,0.5,0.225,0.65,0.0,6.0,linear
29,85162,42536,1,0.15089,0.253731,0.5,0.225,0.65,0.0,6.0,linear
30,84464,42068,1,0.15348,0.258297,0.5,0.225,0.65,0.0,6.0,linear
31,84732,41937,1,0.154299,0.260087,0.5,0.225,0.65,0.0,6.0,linear
32,85365,42270,1,0.155234,0.261854,0.5,0.225,0.65,0.0,6.0,linear
33,85258,42179,1,0.155519,0.263428,0.5,0.225,0.65,0.0,6.0,linear
34,85016,41864,1,0.156101,0.265435,0.5,0.225,0.65,0.0,6.0,linear
