generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49723,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,78469,49742,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,80037,50562,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,79407,50414,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,78128,49988,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,77627,49829,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,78716,50110,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,78683,50178,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,78653,50062,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,77907,49646,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,92152,49756,1,0.114486,0.114486,0.5,0.375,2.3,0.0,6.0,linear
12,99873,49989,1,0.173997,0.185426,0.5,0.375,2.3,0.0,6.0,linear
13,97930,48244,1,0.19444,0.22488,0.5,0.375,2.3,0.0,6.0,linear
14,94968,45366,1,0.217247,0.271676,0.5,0.375,2.3,0.0,6.0,linear
15,93853,42946,1,0.239573,0.319376,0.5,0.375,2.3,0.0,6.0,linear
16,94904,41104,1,0.259338,0.360862,0.5,0.375,2.3,0.0,6.0,linear
17,95430,39062,1,0.277329,0.399571,0.5,0.375,2.3,0.0,6.0,linear
18,95683,37312,1,0.292098,0.43103,0.5,0.375,2.3,0.0,6.0,linear
19,95292,35660,1,0.303417,0.455386,0.5,0.375,2.3,0.0,6.0,linear
20,95776,34699,1,0.312211,0.473433,0.5,0.375,2.3,0.0,6.0,linear
21,95466,33630,1,0.321965,0.492948,0.5,0.375,2.3,0.0,6.0,linear
22,95168,32620,1,0.330015,0.510196,0.5,0.375,2.3,0.0,6.0,linear
23,95117,31656,1,0.33774,0.524226,0.5,0.375,2.3,0.0,6.0,linear
24,94177,30654,1,0.342148,0.533371,0.5,0.375,2.3,0.0,6.0,linear
25,93865,30017,1,0.347184,0.542796,0.5,0.375,2.3,0.0,6.0,linear
26,93471,29363,1,0.350726,0.549439,0.5,0.375,2.3,0.0,6.0,linear
27,92964,28739,1,0.35347,0.555247,0.5,0.375,2.3,0.0,6.0,linear
28,92551,28323,1,0.357026,0.560643,0.5,0.375,2.3,0.0,6.0,linear
29,92080,27819,1,0.358678,0.563915,0.5,0.375,2.3,0.0,6.0,linear
30,91909,27507,1,0.362464,0.569291,0.5,0.375,2.3,0.0,6.0,linear
31,90947,26915,1,0.364675,0.575021,0.5,0.375,2.3,0.0,6.0,linear
32,90915,26714,1,0.36591,0.576976,0.5,0.375,2.3,0.0,6.0,linear
33,90101,26303,1,0.368103,0.581117,0.5,0.375,2.3,0.0,6.0,linear
34,90183,26167,1,0.370554,0.584635,0.5,0.375,2.3,0.0,6.0,linear
35,89510,25883,1,0.37154,0.585243,0.5,0.375,2.3,0.0,6.0,linear
36,88894,25563,1,0.372262,0.586389,0.5,0.375,2.3,0.0,6.0,linear
37,89117,25525,1,0.374611,0.590519,0.5,0.375,2.3,0.0,6.0,linear
38,88758,24990,1,0.375328,0.591411,0.5,0.375,2.3,0.0,6.0,linear
39,88148,24896,1,0.374533,0.589132,0.5,0.375,2.3,0.0,6.0,linear
40,87771,24956,1,0.374484,0.589199,0.5,0.375,2.3,0.0,6.0,linear
41,87795,25032,1,0.373841,0.588825,0.5,0.375,2.3,0.0,6.0,linear
42,88005,25033,1,0.375005,0.590091,0.5,0.375,2.3,0.0,6.0,linear
43,88047,24915,1,0.375982,0.59256,0.5,0.375,2.3,0.0,6.0,linear
44,87711,24753,1,0.37549,0.590713,0.5,0.375,2.3,0.0,6.0,linear
45,87677,24643,1,0.376694,0.592551,0.5,0.375,2.3,0.0,6.0,linear
46,87852,24579,1,0.377511,0.59311,0.5,0.375,2.3,0.0,6.0,linear
47,87547,24734,1,0.375884,0.592201,0.5,0.375,2.3,0.0,6.0,linear
48,87102,24665,1,0.376311,0.592237,0.5,0.375,2.3,0.0,6.0,linear
49,86909,24552,1,0.376506,0.592599,0.5,0.375,2.3,0.0,6.0,linear
50,87159,24691,1,0.377687,0.595689,0.5,0.375,2.3,0.0,6.0,linear
51,87430,24536,1,0.378779,0.59695,0.5,0.375,2.3,0.0,6.0,linear
52,87177,24242,1,0.380158,0.599416,0.5,0.375,2.3,0.0,6.0,linear
53,86830,24176,1,0.379803,0.599114,0.5,0.375,2.3,0.0,6.0,linear
54,86731,24162,1,0.380627,0.599197,0.5,0.375,2.3,0.0,6.0,linear
55,86315,24134,1,0.381172,0.599922,0.5,0.375,2.3,0.0,6.0,linear
56,86614,24091,1,0.38207,0.60022,0.5,0.375,2.3,0.0,6.0,linear
57,86723,24087,1,0.382272,0.601359,0.5,0.375,2.3,0.0,6.0,linear
58,86322,24040,1,0.382963,0.604248,0.5,0.375,2.3,0.0,6.0,linear
59,86483,23828,1,0.384285,0.606043,0.5,0.375,2.3,0.0,6.0,linear
60,86163,23708,1,0.383477,0.604527,0.5,0.375,2.3,0.0,6.0,linear
61,85674,23636,1,0.383198,0.604487,0.5,0.375,2.3,0.0,6.0,linear
62,85911,23542,1,0.384067,0.605992,0.5,0.375,2.3,0.0,6.0,linear
63,85662,23277,1,0.384244,0.605732,0.5,0.375,2.3,0.0,6.0,linear
64,85025,23216,1,0.385424,0.60677,0.5,0.375,2.3,0.0,6.0,linear
65,84951,23123,1,0.386076,0.60695,0.5,0.375,2.3,0.0,6.0,linear
66,84523,23124,1,0.386121,0.607889,0.5,0.375,2.3,0.0,6.0,linear
67,84430,23003,1,0.387164,0.60987,0.5,0.375,2.3,0.0,6.0,linear
68,84806,23016,1,0.389016,0.612336,0.5,0.375,2.3,0.0,6.0,linear
69,84473,22824,1,0.390152,0.61478,0.5,0.375,2.3,0.0,6.0,linear
70,84841,22862,1,0.388676,0.61401,0.5,0.375,2.3,0.0,6.0,linear
71,85077,22906,1,0.389433,0.614297,0.5,0.375,2.3,0.0,6.0,linear
72,84672,22769,1,0.390101,0.615502,0.5,0.375,2.3,0.0,6.0,linear
73,84246,22490,1,0.39024,0.614441,0.5,0.375,2.3,0.0,6.0,linear
74,83969,22435,1,0.390408,0.615119,0.5,0.375,2.3,0.0,6.0,linear
75,83374,22453,1,0.389703,0.613284,0.5,0.375,2.3,0.0,6.0,linear
76,83382,22483,1,0.390341,0.614316,0.5,0.375,2.3,0.0,6.0,linear
77,83404,22356,1,0.391664,0.615192,0.5,0.375,2.3,0.0,6.0,linear
78,83854,22594,1,0.391137,0.615468,0.5,0.375,2.3,0.0,6.0,linear
79,83683,22390,1,0.390837,0.615113,0.5,0.375,2.3,0.0,6.0,linear
80,83760,22496,1,0.390271,0.614677,0.5,0.375,2.3,0.0,6.0,linear
81,83555,22295,1,0.391985,0.616473,0.5,0.375,2.3,0.0,6.0,linear
82,83647,22230,1,0.392783,0.617672,0.5,0.375,2.3,0.0,6.0,linear
83,83707,22055,1,0.393108,0.619332,0.5,0.375,2.3,0.0,6.0,linear
84,83507,22118,1,0.392618,0.617859,0.5,0.375,2.3,0.0,6.0,linear
85,83148,22109,1,0.391837,0.61655,0.5,0.375,2.3,0.0,6.0,linear
86,83186,22147,1,0.393136,0.617607,0.5,0.375,2.3,0.0,6.0,linear
87,82833,21920,1,0.392484,0.616558,0.5,0.375,2.3,0.0,6.0,linear
88,83378,22301,1,0.391352,0.616063,0.5,0.375,2.3,0.0,6.0,linear
89,83196,22203,1,0.39074,0.614471,0.5,0.375,2.3,0.0,6.0,linear
90,83370,22284,1,0.389763,0.611861,0.5,0.375,2.3,0.0,6.0,linear
91,83451,22317,1,0.391627,0.615067,0.5,0.375,2.3,0.0,6.0,linear
92,83446,22346,1,0.389795,0.611453,0.5,0.375,2.3,0.0,6.0,linear
93,83258,22323,1,0.388714,0.610162,0.5,0.375,2.3,0.0,6.0,linear
94,84013,22537,1,0.388619,0.610371,0.5,0.375,2.3,0.0,6.0,linear
95,84136,22642,1,0.388785,0.610815,0.5,0.375,2.3,0.0,6.0,linear
96,84276,22761,1,0.389197,0.612634,0.5,0.375,2.3,0.0,6.0,linear
97,84116,22621,1,0.388921,0.611709,0.5,0.375,2.3,0.0,6.0,linear
98,83812,22742,1,0.388659,0.612184,0.5,0.375,2.3,0.0,6.0,linear
99,84046,22727,1,0.389488,0.612096,0.5,0.375,2.3,0.0,6.0,linear
100,83930,22552,1,0.389848,0.613248,0.5,0.375,2.3,0.0,6.0,linear
101,84055,22455,1,0.389961,0.612986,0.5,0.375,2.3,0.0,6.0,linear
102,83727,22310,1,0.390237,0.614959,0.5,0.375,2.3,0.0,6.0,linear
103,83909,22379,1,0.388857,0.612725,0.5,0.375,2.3,0.0,6.0,linear
104,83883,22245,1,0.390156,0.614745,0.5,0.375,2.3,0.0,6.0,linear
105,83403,22185,1,0.388941,0.612228,0.5,0.375,2.3,0.0,6.0,linear
106,83822,22369,1,0.389558,0.61259,0.5,0.375,2.3,0.0,6.0,linear
107,84002,22343,1,0.389876,0.613344,0.5,0.375,2.3,0.0,6.0,linear
108,83886,22594,1,0.388727,0.610895,0.5,0.375,2.3,0.0,6.0,linear
109,83647,22735,1,0.387119,0.608284,0.5,0.375,2.3,0.0,6.0,linear
110,84372,22832,1,0.387125,0.607013,0.5,0.375,2.3,0.0,6.0,linear
111,83900,22751,1,0.384729,0.604495,0.5,0.375,2.3,0.0,6.0,linear
112,84721,22943,1,0.386142,0.606571,0.5,0.375,2.3,0.0,6.0,linear
113,84901,22970,1,0.38684,0.607559,0.5,0.375,2.3,0.0,6.0,linear
114,84491,23022,1,0.385872,0.607694,0.5,0.375,2.3,0.0,6.0,linear
115,84435,23024,1,0.385739,0.607074,0.5,0.375,2.3,0.0,6.0,linear
116,84575,23083,1,0.385436,0.606755,0.5,0.375,2.3,0.0,6.0,linear
117,85092,23163,1,0.385846,0.607068,0.5,0.375,2.3,0.0,6.0,linear
118,85117,23006,1,0.387643,0.610228,0.5,0.375,2.3,0.0,6.0,linear
119,84988,22911,1,0.386913,0.608265,0.5,0.375,2.3,0.0,6.0,linear
120,85236,23156,1,0.386497,0.607071,0.5,0.375,2.3,0.0,6.0,linear
121,85201,23024,1,0.387885,0.609782,0.5,0.375,2.3,0.0,6.0,linear
122,85309,23077,1,0.387717,0.60943,0.5,0.375,2.3,0.0,6.0,linear
123,85118,23130,1,0.386153,0.607657,0.5,0.375,2.3,0.0,6.0,linear
124,85056,23309,1,0.386725,0.609186,0.5,0.375,2.3,0.0,6.0,linear
125,84757,23018,1,0.386253,0.608716,0.5,0.375,2.3,0.0,6.0,linear
126,85021,23002,1,0.385875,0.607561,0.5,0.375,2.3,0.0,6.0,linear
127,84936,22964,1,0.38685,0.60865,0.5,0.375,2.3,0.0,6.0,linear
128,84365,22880,1,0.385694,0.606815,0.5,0.375,2.3,0.0,6.0,linear
129,84636,22958,1,0.386388,0.608062,0.5,0.375,2.3,0.0,6.0,linear
130,84768,22797,1,0.386192,0.606537,0.5,0.375,2.3,0.0,6.0,linear
131,84802,22975,1,0.386544,0.607794,0.5,0.375,2.3,0.0,6.0,linear
132,84350,22906,1,0.387022,0.608091,0.5,0.375,2.3,0.0,6.0,linear
133,84723,22917,1,0.386284,0.608148,0.5,0.375,2.3,0.0,6.0,linear
134,84922,23047,1,0.387509,0.609418,0.5,0.375,2.3,0.0,6.0,linear
135,84975,23066,1,0.38736,0.60917,0.5,0.375,2.3,0.0,6.0,linear
136,84874,23073,1,0.38688,0.608081,0.5,0.375,2.3,0.0,6.0,linear
137,84803,23076,1,0.386114,0.607554,0.5,0.375,2.3,0.0,6.0,linear
138,85296,23272,1,0.385122,0.60613,0.5,0.375,2.3,0.0,6.0,linear
139,85292,23347,1,0.38573,0.607186,0.5,0.375,2.3,0.0,6.0,linear
140,85467,23259,1,0.386714,0.60789,0.5,0.375,2.3,0.0,6.0,linear
141,84988,23102,1,0.385895,0.607333,0.5,0.375,2.3,0.0,6.0,linear
142,85302,23108,1,0.386547,0.60759,0.5,0.375,2.3,0.0,6.0,linear
143,85077,23047,1,0.385349,0.605969,0.5,0.375,2.3,0.0,6.0,linear
144,85023,23221,1,0.385225,0.606273,0.5,0.375,2.3,0.0,6.0,linear
145,85173,23245,1,0.385139,0.605273,0.5,0.375,2.3,0.0,6.0,linear
146,85388,23356,1,0.385625,0.606344,0.5,0.375,2.3,0.0,6.0,linear
147,85238,23347,1,0.385813,0.608877,0.5,0.375,2.3,0.0,6.0,linear
148,85061,23045,1,0.38734,0.610236,0.5,0.375,2.3,0.0,6.0,linear
149,84996,23006,1,0.387614,0.610895,0.5,0.375,2.3,0.0,6.0,linear
150,85164,23083,1,0.388488,0.612386,0.5,0.375,2.3,0.0,6.0,linear
151,85084,22978,1,0.388842,0.61332,0.5,0.375,2.3,0.0,6.0,linear
152,84500,22740,1,0.38867,0.612442,0.5,0.375,2.3,0.0,6.0,linear
153,84758,22851,1,0.387796,0.610059,0.5,0.375,2.3,0.0,6.0,linear
154,84766,22838,1,0.387892,0.611065,0.5,0.375,2.3,0.0,6.0,linear
155,85125,22962,1,0.388862,0.612423,0.5,0.375,2.3,0.0,6.0,linear
156,84756,22736,1,0.389215,0.612917,0.5,0.375,2.3,0.0,6.0,linear
157,84465,22692,1,0.388029,0.609778,0.5,0.375,2.3,0.0,6.0,linear
158,84642,22802,1,0.389104,0.611871,0.5,0.375,2.3,0.0,6.0,linear
159,84332,22644,1,0.388552,0.611767,0.5,0.375,2.3,0.0,6.0,linear
160,84505,22636,1,0.389026,0.611261,0.5,0.375,2.3,0.0,6.0,linear
161,84275,22729,1,0.389619,0.6135,0.5,0.375,2.3,0.0,6.0,linear
162,83971,22653,1,0.388441,0.611567,0.5,0.375,2.3,0.0,6.0,linear
163,84236,22743,1,0.388834,0.611991,0.5,0.375,2.3,0.0,6.0,linear
164,84332,22687,1,0.390679,0.615073,0.5,0.375,2.3,0.0,6.0,linear
165,84542,22488,1,0.390074,0.613261,0.5,0.375,2.3,0.0,6.0,linear
166,84162,22510,1,0.389589,0.613379,0.5,0.375,2.3,0.0,6.0,linear
