generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49611,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
2,78281,49448,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
3,78693,49775,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
4,79661,50399,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
5,79715,50652,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
6,79731,50664,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
7,77684,49757,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
8,76905,49229,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
9,78075,49794,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
10,79749,50410,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
11,98934,50573,1,0.153084,0.153084,0.5,0.5,3.2,0.0,6.0,linear
12,106478,49747,1,0.225952,0.23942,0.5,0.5,3.2,0.0,6.0,linear
13,105278,48116,1,0.250247,0.285312,0.5,0.5,3.2,0.0,6.0,linear
14,102695,44777,1,0.278695,0.340766,0.5,0.5,3.2,0.0,6.0,linear
15,100316,41219,1,0.303116,0.396669,0.5,0.5,3.2,0.0,6.0,linear
16,101715,39040,1,0.326709,0.447856,0.5,0.5,3.2,0.0,6.0,linear
17,101953,36337,1,0.347782,0.495013,0.5,0.5,3.2,0.0,6.0,linear
18,102913,33887,1,0.366741,0.534174,0.5,0.5,3.2,0.0,6.0,linear
19,101556,31368,1,0.384559,0.568794,0.5,0.5,3.2,0.0,6.0,linear
20,100554,29057,1,0.399147,0.598655,0.5,0.5,3.2,0.0,6.0,linear
21,99339,26966,1,0.414661,0.625653,0.5,0.5,3.2,0.0,6.0,linear
22,96914,24414,1,0.430016,0.652226,0.5,0.5,3.2,0.0,6.0,linear
23,94104,22331,1,0.444661,0.675513,0.5,0.5,3.2,0.0,6.0,linear
24,90953,20226,1,0.461073,0.699928,0.5,0.5,3.2,0.0,6.0,linear
25,87387,18235,1,0.476335,0.722979,0.5,0.5,3.2,0.0,6.0,linear
26,83974,16244,1,0.491525,0.743889,0.5,0.5,3.2,0.0,6.0,linear
27,80572,14436,1,0.507612,0.764101,0.5,0.5,3.2,0.0,6.0,linear
28,76470,12397,1,0.524838,0.78163,0.5,0.5,3.2,0.0,6.0,linear
29,72607,10746,1,0.544228,0.801281,0.5,0.5,3.2,0.0,6.0,linear
30,68561,9284,1,0.563004,0.816884,0.5,0.5,3.2,0.0,6.0,linear
31,64301,7927,1,0.583491,0.83534,0.5,0.5,3.2,0.0,6.0,linear
32,59828,6560,1,0.608831,0.855735,0.5,0.5,3.2,0.0,6.0,linear
33,55829,5361,1,0.63543,0.873542,0.5,0.5,3.2,0.0,6.0,linear
34,52034,4347,1,0.663193,0.890058,0.5,0.5,3.2,0.0,6.0,linear
35,48450,3336,1,0.69251,0.910038,0.5,0.5,3.2,0.0,6.0,linear
36,45252,2494,1,0.726706,0.92614,0.5,0.5,3.2,0.0,6.0,linear
37,42095,1803,1,0.76499,0.94496,0.5,0.5,3.2,0.0,6.0,linear
38,39222,1305,1,0.804179,0.958657,0.5,0.5,3.2,0.0,6.0,linear
39,36539,890,1,0.841626,0.969909,0.5,0.5,3.2,0.0,6.0,linear
40,34509,568,1,0.880417,0.980112,0.5,0.5,3.2,0.0,6.0,linear
41,32804,343,1,0.913147,0.987278,0.5,0.5,3.2,0.0,6.0,linear
42,31309,193,1,0.940951,0.992461,0.5,0.5,3.2,0.0,6.0,linear
43,30265,107,1,0.962633,0.995913,0.5,0.5,3.2,0.0,6.0,linear
44,29752,60,1,0.975904,0.997812,0.5,0.5,3.2,0.0,6.0,linear
45,29516,27,1,0.986823,0.999023,0.5,0.5,3.2,0.0,6.0,linear
46,29291,12,1,0.992973,0.999592,0.5,0.5,3.2,0.0,6.0,linear
47,28907,5,1,0.996475,0.999827,0.5,0.5,3.2,0.0,6.0,linear
48,28937,1,1,0.998274,0.999965,0.5,0.5,3.2,0.0,6.0,linear
49,28882,0,1,0.999325,1.0,0.5,0.5,3.2,0.0,6.0,linear

