generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49404,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78482,49541,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,80194,50540,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,80238,50804,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,77850,49828,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,76934,49291,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,78750,50091,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,79432,50234,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,79194,50025,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,78133,49849,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,82764,49861,1,0.0436489,0.0436489,0.5,0.425,0.8,0.0,6.0,linear
12,85933,50331,1,0.0679269,0.0740256,0.5,0.425,0.8,0.0,6.0,linear
13,86227,49781,1,0.0801518,0.0960514,0.5,0.425,0.8,0.0,6.0,linear
14,83022,47710,1,0.0921576,0.120357,0.5,0.425,0.8,0.0,6.0,linear
15,82820,46718,1,0.10398,0.145333,0.5,0.425,0.8,0.0,6.0,linear
16,84377,46342,1,0.115068,0.16772,0.5,0.425,0.8,0.0,6.0,linear
17,85144,45779,1,0.125233,0.190249,0.5,0.425,0.8,0.0,6.0,linear
18,86175,45289,1,0.133464,0.207406,0.5,0.425,0.8,0.0,6.0,linear
19,86601,44771,1,0.141372,0.223359,0.5,0.425,0.8,0.0,6.0,linear
20,87145,44445,1,0.14776,0.23682,0.5,0.425,0.8,0.0,6.0,linear
21,87303,44257,1,0.152711,0.247704,0.5,0.425,0.8,0.0,6.0,linear
22,87484,43526,1,0.159311,0.261113,0.5,0.425,0.8,0.0,6.0,linear
23,87899,42915,1,0.165039,0.2732,0.5,0.425,0.8,0.0,6.0,linear
24,88076,42591,1,0.170912,0.284607,0.5,0.425,0.8,0.0,6.0,linear
25,87929,42338,1,0.173338,0.290276,0.5,0.425,0.8,0.0,6.0,linear
26,88017,42116,1,0.177181,0.298382,0.5,0.425,0.8,0.0,6.0,linear
27,87898,41704,1,0.181347,0.305556,0.5,0.425,0.8,0.0,6.0,linear
28,87985,41400,1,0.185876,0.315232,0.5,0.425,0.8,0.0,6.0,linear
29,87813,41053,1,0.189106,0.321914,0.5,0.425,0.8,0.0,6.0,linear
30,87642,40542,1,0.191787,0.32739,0.5,0.425,0.8,0.0,6.0,linear
31,88253,40530,1,0.194503,0.332902,0.5,0.425,0.8,0.0,6.0,linear
32,88262,40319,1,0.196723,0.337034,0.5,0.425,0.8,0.0,6.0,linear
33,88072,40011,1,0.198865,0.341771,0.5,0.425,0.8,0.0,6.0,linear
34,87963,39687,1,0.200714,0.345862,0.5,0.425,0.8,0.0,6.0,linear
35,87964,39228,1,0.20406,0.35196,0.5,0.425,0.8,0.0,6.0,linear
36,87186,38986,1,0.205843,0.355562,0.5,0.425,0.8,0.0,6.0,linear
37,87272,38758,1,0.206827,0.357499,0.5,0.425,0.8,0.0,6.0,linear
38,87723,38791,1,0.208156,0.360696,0.5,0.425,0.8,0.0,6.0,linear
39,87379,38447,1,0.209467,0.363375,0.5,0.425,0.8,0.0,6.0,linear
40,87421,38236,1,0.211211,0.366131,0.5,0.425,0.8,0.0,6.0,linear
41,87189,38120,1,0.212929,0.370064,0.5,0.425,0.8,0.0,6.0,linear
42,86959,37682,1,0.21482,0.373737,0.5,0.425,0.8,0.0,6.0,linear
43,87129,37438,1,0.217468,0.378866,0.5,0.425,0.8,0.0,6.0,linear
44,86906,37311,1,0.219577,0.382749,0.5,0.425,0.8,0.0,6.0,linear
