generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77787,48801,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,77540,48776,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,80220,50518,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,80781,51028,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,78567,50235,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,77346,49669,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,77407,49442,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,79492,50158,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,78489,49681,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,79248,50324,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,87879,50582,1,0.0737242,0.0737242,0.5,0.275,1.4,0.0,6.0,linear
12,89745,49474,1,0.1154,0.124113,0.5,0.275,1.4,0.0,6.0,linear
13,88186,47985,1,0.130716,0.154397,0.5,0.275,1.4,0.0,6.0,linear
14,87720,46697,1,0.148046,0.190264,0.5,0.275,1.4,0.0,6.0,linear
15,87806,44996,1,0.164378,0.224547,0.5,0.275,1.4,0.0,6.0,linear
16,88316,43694,1,0.180378,0.259363,0.5,0.275,1.4,0.0,6.0,linear
17,89802,42852,1,0.195098,0.28922,0.5,0.275,1.4,0.0,6.0,linear
18,89547,41594,1,0.20585,0.31193,0.5,0.275,1.4,0.0,6.0,linear
19,90092,40676,1,0.214313,0.330231,0.5,0.275,1.4,0.0,6.0,linear
20,89522,39728,1,0.224213,0.350246,0.5,0.275,1.4,0.0,6.0,linear
21,90146,39093,1,0.231774,0.365515,0.5,0.275,1.4,0.0,6.0,linear
22,90359,38521,1,0.236896,0.376938,0.5,0.275,1.4,0.0,6.0,linear
23,90085,37922,1,0.243029,0.388784,0.5,0.275,1.4,0.0,6.0,linear
24,89607,37224,1,0.246017,0.395944,0.5,0.275,1.4,0.0,6.0,linear
25,89604,36861,1,0.24987,0.403412,0.5,0.275,1.4,0.0,6.0,linear
26,89808,36668,1,0.25325,0.410168,0.5,0.275,1.4,0.0,6.0,linear
