generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,48896,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,77968,48757,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,79783,49953,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,81043,50906,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,80344,50978,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,78595,50409,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,76655,49418,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,77131,49394,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,78096,49447,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,78663,49702,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,85169,50196,1,0.0504239,0.0504239,0.5,0.075,0.95,0.0,6.0,linear
12,87680,50335,1,0.0795146,0.0861354,0.5,0.075,0.95,0.0,6.0,linear
13,87130,49659,1,0.091686,0.109175,0.5,0.075,0.95,0.0,6.0,linear
14,84291,47633,1,0.106652,0.138204,0.5,0.075,0.95,0.0,6.0,linear
15,83309,45909,1,0.120433,0.165964,0.5,0.075,0.95,0.0,6.0,linear
16,83921,44886,1,0.131744,0.190846,0.5,0.075,0.95,0.0,6.0,linear
17,85881,44427,1,0.141786,0.213303,0.5,0.075,0.95,0.0,6.0,linear
18,87119,44064,1,0.150168,0.231001,0.5,0.075,0.95,0.0,6.0,linear
19,87157,43606,1,0.159348,0.249368,0.5,0.075,0.95,0.0,6.0,linear
20,87108,43001,1,0.166991,0.264079,0.5,0.075,0.95,0.0,6.0,linear
21,86421,42108,1,0.172912,0.275864,0.5,0.075,0.95,0.0,6.0,linear
22,87208,41912,1,0.177915,0.286732,0.5,0.075,0.95,0.0,6.0,linear
23,87218,41398,1,0.183892,0.298197,0.5,0.075,0.95,0.0,6.0,linear
24,86957,40925,1,0.189432,0.309587,0.5,0.075,0.95,0.0,6.0,linear
25,87237,40583,1,0.192407,0.31615,0.5,0.075,0.95,0.0,6.0,linear
26,86894,40136,1,0.196406,0.325533,0.5,0.075,0.95,0.0,6.0,linear
27,87156,39962,1,0.199044,0.330268,0.5,0.075,0.95,0.0,6.0,linear
28,87174,39714,1,0.203257,0.339039,0.5,0.075,0.95,0.0,6.0,linear
29,87553,39405,1,0.20583,0.343767,0.5,0.075,0.95,0.0,6.0,linear
30,87291,39070,1,0.206771,0.346031,0.5,0.075,0.95,0.0,6.0,linear
31,87390,39031,1,0.208052,0.349531,0.5,0.075,0.95,0.0,6.0,linear
32,86996,38450,1,0.210091,0.352773,0.5,0.075,0.95,0.0,6.0,linear
33,86877,38254,1,0.210989,0.354921,0.5,0.075,0.95,0.0,6.0,linear
34,87173,38282,1,0.211172,0.355717,0.5,0.075,0.95,0.0,6.0,linear
35,87763,38541,1,0.211935,0.35649,0.5,0.075,0.95,0.0,6.0,linear
36,87533,38360,1,0.211617,0.355834,0.5,0.075,0.95,0.0,6.0,linear
37,87076,38204,1,0.212259,0.357055,0.5,0.075,0.95,0.0,6.0,linear
38,87059,38116,1,0.213728,0.360241,0.5,0.075,0.95,0.0,6.0,linear
39,87068,37845,1,0.214621,0.362002,0.5,0.075,0.95,0.0,6.0,linear
40,87040,37854,1,0.215517,0.363912,0.5,0.075,0.95,0.0,6.0,linear
41,87282,37966,1,0.215334,0.364105,0.5,0.075,0.95,0.0,6.0,linear
42,87487,37976,1,0.216054,0.364611,0.5,0.075,0.95,0.0,6.0,linear
43,87221,37833,1,0.216571,0.366498,0.5,0.075,0.95,0.0,6.0,linear
44,87448,38097,1,0.216332,0.366303,0.5,0.075,0.95,0.0,6.0,linear
45,87383,38032,1,0.217148,0.367703,0.5,0.075,0.95,0.0,6.0,linear
46,87300,37976,1,0.218296,0.369338,0.5,0.075,0.95,0.0,6.0,linear
47,86766,37532,1,0.218809,0.370511,0.5,0.075,0.95,0.0,6.0,linear
48,86066,37135,1,0.219732,0.372084,0.5,0.075,0.95,0.0,6.0,linear
49,86468,37327,1,0.219873,0.371893,0.5,0.075,0.95,0.0,6.0,linear
50,86780,37371,1,0.219197,0.371529,0.5,0.075,0.95,0.0,6.0,linear
51,87113,37404,1,0.218698,0.37111,0.5,0.075,0.95,0.0,6.0,linear
52,87614,37692,1,0.218083,0.369813,0.5,0.075,0.95,0.0,6.0,linear
53,87821,37902,1,0.217133,0.367565,0.5,0.075,0.95,0.0,6.0,linear
54,87535,37950,1,0.217364,0.36807,0.5,0.075,0.95,0.0,6.0,linear
55,87409,37989,1,0.216629,0.367005,0.5,0.075,0.95,0.0,6.0,linear
56,87409,37818,1,0.217477,0.368655,0.5,0.075,0.95,0.0,6.0,linear
57,87094,37602,1,0.219602,0.372254,0.5,0.075,0.95,0.0,6.0,linear
58,87221,37654,1,0.218076,0.368734,0.5,0.075,0.95,0.0,6.0,linear
59,86714,37567,1,0.217663,0.368301,0.5,0.075,0.95,0.0,6.0,linear
60,87696,37974,1,0.217267,0.367317,0.5,0.075,0.95,0.0,6.0,linear
61,87585,37984,1,0.217639,0.368224,0.5,0.075,0.95,0.0,6.0,linear
62,87144,37794,1,0.220182,0.37239,0.5,0.075,0.95,0.0,6.0,linear
63,86328,37367,1,0.220044,0.372937,0.5,0.075,0.95,0.0,6.0,linear
64,86596,37234,1,0.220733,0.373806,0.5,0.075,0.95,0.0,6.0,linear
65,86621,37091,1,0.221106,0.374472,0.5,0.075,0.95,0.0,6.0,linear
66,87013,37257,1,0.221195,0.374596,0.5,0.075,0.95,0.0,6.0,linear
67,87018,37306,1,0.220168,0.372811,0.5,0.075,0.95,0.0,6.0,linear
68,87435,37454,1,0.21985,0.372789,0.5,0.075,0.95,0.0,6.0,linear
69,86798,37330,1,0.219302,0.371867,0.5,0.075,0.95,0.0,6.0,linear
70,87071,37672,1,0.218932,0.371198,0.5,0.075,0.95,0.0,6.0,linear
71,86958,37688,1,0.218913,0.371149,0.5,0.075,0.95,0.0,6.0,linear
72,87459,37666,1,0.218862,0.371039,0.5,0.075,0.95,0.0,6.0,linear
73,87488,37894,1,0.219682,0.372207,0.5,0.075,0.95,0.0,6.0,linear
74,87041,37683,1,0.218882,0.370357,0.5,0.075,0.95,0.0,6.0,linear
75,86990,37771,1,0.218322,0.369181,0.5,0.075,0.95,0.0,6.0,linear
76,87275,37868,1,0.220132,0.373108,0.5,0.075,0.95,0.0,6.0,linear
77,87457,37965,1,0.219253,0.372581,0.5,0.075,0.95,0.0,6.0,linear
78,87268,37693,1,0.219393,0.372291,0.5,0.075,0.95,0.0,6.0,linear
79,87526,37741,1,0.22046,0.374009,0.5,0.075,0.95,0.0,6.0,linear
80,87324,37671,1,0.221435,0.375703,0.5,0.075,0.95,0.0,6.0,linear
81,87154,37706,1,0.220557,0.37428,0.5,0.075,0.95,0.0,6.0,linear
82,86568,37310,1,0.220979,0.374877,0.5,0.075,0.95,0.0,6.0,linear
83,86994,37386,1,0.221326,0.374981,0.5,0.075,0.95,0.0,6.0,linear
84,86948,37369,1,0.22145,0.376064,0.5,0.075,0.95,0.0,6.0,linear
85,86910,37100,1,0.220212,0.373902,0.5,0.075,0.95,0.0,6.0,linear
86,86894,37247,1,0.22086,0.374752,0.5,0.075,0.95,0.0,6.0,linear
87,87083,37370,1,0.219344,0.371793,0.5,0.075,0.95,0.0,6.0,linear
88,87614,37718,1,0.217246,0.368435,0.5,0.075,0.95,0.0,6.0,linear
89,87298,37594,1,0.217533,0.368707,0.5,0.075,0.95,0.0,6.0,linear
90,87141,37603,1,0.216538,0.367349,0.5,0.075,0.95,0.0,6.0,linear
91,87607,37736,1,0.218873,0.370243,0.5,0.075,0.95,0.0,6.0,linear
92,87844,37820,1,0.217422,0.368015,0.5,0.075,0.95,0.0,6.0,linear
93,87383,37599,1,0.217084,0.366955,0.5,0.075,0.95,0.0,6.0,linear
94,86933,37400,1,0.219817,0.372366,0.5,0.075,0.95,0.0,6.0,linear
95,87531,37465,1,0.218985,0.370497,0.5,0.075,0.95,0.0,6.0,linear
96,87764,37710,1,0.218138,0.368609,0.5,0.075,0.95,0.0,6.0,linear
97,87628,37928,1,0.21794,0.369421,0.5,0.075,0.95,0.0,6.0,linear
98,87088,37770,1,0.217021,0.367338,0.5,0.075,0.95,0.0,6.0,linear
99,87317,38016,1,0.217389,0.368201,0.5,0.075,0.95,0.0,6.0,linear
100,86917,37680,1,0.218118,0.368987,0.5,0.075,0.95,0.0,6.0,linear
101,86753,37615,1,0.217684,0.368359,0.5,0.075,0.95,0.0,6.0,linear
102,87148,37615,1,0.216928,0.367198,0.5,0.075,0.95,0.0,6.0,linear
103,87363,37795,1,0.216243,0.366306,0.5,0.075,0.95,0.0,6.0,linear
104,87552,37964,1,0.215951,0.365432,0.5,0.075,0.95,0.0,6.0,linear
105,87435,38172,1,0.215131,0.363107,0.5,0.075,0.95,0.0,6.0,linear
106,87769,38463,1,0.215355,0.36299,0.5,0.075,0.95,0.0,6.0,linear
107,87492,38262,1,0.214242,0.361687,0.5,0.075,0.95,0.0,6.0,linear
108,87320,38138,1,0.215489,0.364286,0.5,0.075,0.95,0.0,6.0,linear
109,87081,38015,1,0.216238,0.365732,0.5,0.075,0.95,0.0,6.0,linear
110,87259,38113,1,0.218213,0.369011,0.5,0.075,0.95,0.0,6.0,linear
111,87406,38049,1,0.218316,0.368891,0.5,0.075,0.95,0.0,6.0,linear
112,87415,38014,1,0.219087,0.36998,0.5,0.075,0.95,0.0,6.0,linear
113,86770,37767,1,0.218924,0.370761,0.5,0.075,0.95,0.0,6.0,linear
114,86657,37656,1,0.217846,0.368858,0.5,0.075,0.95,0.0,6.0,linear
115,87332,37971,1,0.218553,0.370483,0.5,0.075,0.95,0.0,6.0,linear
116,87524,37986,1,0.217605,0.368995,0.5,0.075,0.95,0.0,6.0,linear
117,87367,37611,1,0.217942,0.369988,0.5,0.075,0.95,0.0,6.0,linear
118,87048,37648,1,0.218162,0.369791,0.5,0.075,0.95,0.0,6.0,linear
119,87094,37733,1,0.219006,0.371416,0.5,0.075,0.95,0.0,6.0,linear
120,86764,37351,1,0.219551,0.372164,0.5,0.075,0.95,0.0,6.0,linear
121,87037,37332,1,0.21899,0.371545,0.5,0.075,0.95,0.0,6.0,linear
122,87138,37270,1,0.21885,0.371468,0.5,0.075,0.95,0.0,6.0,linear
123,87283,37496,1,0.218701,0.369833,0.5,0.075,0.95,0.0,6.0,linear
124,87141,37564,1,0.217692,0.36856,0.5,0.075,0.95,0.0,6.0,linear
125,87418,37677,1,0.218368,0.369531,0.5,0.075,0.95,0.0,6.0,linear
126,87046,37532,1,0.21847,0.369507,0.5,0.075,0.95,0.0,6.0,linear
127,87462,37960,1,0.215914,0.365495,0.5,0.075,0.95,0.0,6.0,linear
128,87784,37957,1,0.216386,0.366603,0.5,0.075,0.95,0.0,6.0,linear
129,87828,37989,1,0.217478,0.368011,0.5,0.075,0.95,0.0,6.0,linear
130,87505,37984,1,0.217785,0.367641,0.5,0.075,0.95,0.0,6.0,linear
131,86986,37742,1,0.218074,0.369282,0.5,0.075,0.95,0.0,6.0,linear
132,87111,37839,1,0.216595,0.366792,0.5,0.075,0.95,0.0,6.0,linear
133,87462,37811,1,0.218004,0.370037,0.5,0.075,0.95,0.0,6.0,linear
134,87305,37679,1,0.217321,0.368075,0.5,0.075,0.95,0.0,6.0,linear
135,87633,38031,1,0.218326,0.369862,0.5,0.075,0.95,0.0,6.0,linear
136,87341,37869,1,0.216745,0.366999,0.5,0.075,0.95,0.0,6.0,linear
137,87919,38129,1,0.215953,0.365384,0.5,0.075,0.95,0.0,6.0,linear
138,87836,38179,1,0.21464,0.362823,0.5,0.075,0.95,0.0,6.0,linear
