generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,48933,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,78263,49309,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,79865,50180,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,80689,50786,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,79473,50333,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,77257,49515,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,76846,49388,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,78665,50029,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,78275,49454,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,78099,49575,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,92969,50747,1,0.105261,0.105261,0.5,0.2,2.15,0.0,6.0,linear
12,99694,50939,1,0.163847,0.174422,0.5,0.2,2.15,0.0,6.0,linear
13,96547,48754,1,0.185567,0.213995,0.5,0.2,2.15,0.0,6.0,linear
14,92699,45758,1,0.206999,0.257968,0.5,0.2,2.15,0.0,6.0,linear
15,91857,42939,1,0.231133,0.308532,0.5,0.2,2.15,0.0,6.0,linear
16,93122,41130,1,0.250438,0.351528,0.5,0.2,2.15,0.0,6.0,linear
17,94347,39269,1,0.267444,0.389345,0.5,0.2,2.15,0.0,6.0,linear
18,95174,37814,1,0.28251,0.42164,0.5,0.2,2.15,0.0,6.0,linear
19,95437,36584,1,0.293594,0.445531,0.5,0.2,2.15,0.0,6.0,linear
20,95726,35587,1,0.303156,0.466128,0.5,0.2,2.15,0.0,6.0,linear
21,95417,34501,1,0.312553,0.483919,0.5,0.2,2.15,0.0,6.0,linear
22,94228,32968,1,0.32147,0.501734,0.5,0.2,2.15,0.0,6.0,linear
23,94024,32015,1,0.328371,0.515218,0.5,0.2,2.15,0.0,6.0,linear
