generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49362,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78264,49236,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,79847,50098,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,79842,50637,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,79088,50409,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,77416,49555,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,78003,49593,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,78383,49840,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,79535,50389,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,79164,50394,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,96561,49519,1,0.153876,0.153876,0.5,0.275,3.2,0.0,6.0,linear
12,106647,49936,1,0.225849,0.239756,0.5,0.275,3.2,0.0,6.0,linear
13,105570,48133,1,0.251113,0.286406,0.5,0.275,3.2,0.0,6.0,linear
14,102107,44578,1,0.278269,0.341291,0.5,0.275,3.2,0.0,6.0,linear
15,100673,41288,1,0.304414,0.397325,0.5,0.275,3.2,0.0,6.0,linear
16,100952,38555,1,0.326884,0.447691,0.5,0.275,3.2,0.0,6.0,linear
17,101803,35940,1,0.346943,0.490158,0.5,0.275,3.2,0.0,6.0,linear
18,101633,33363,1,0.361698,0.52199,0.5,0.275,3.2,0.0,6.0,linear
19,101175,31580,1,0.374432,0.550236,0.5,0.275,3.2,0.0,6.0,linear
20,101353,30286,1,0.385498,0.57079,0.5,0.275,3.2,0.0,6.0,linear
21,101008,29070,1,0.393777,0.586054,0.5,0.275,3.2,0.0,6.0,linear
22,99904,27646,1,0.401353,0.600151,0.5,0.275,3.2,0.0,6.0,linear
23,99043,26685,1,0.408386,0.613694,0.5,0.275,3.2,0.0,6.0,linear
24,97575,25610,1,0.414066,0.622749,0.5,0.275,3.2,0.0,6.0,linear
25,96706,24727,1,0.420448,0.633638,0.5,0.275,3.2,0.0,6.0,linear
26,95710,23896,1,0.4258,0.643302,0.5,0.275,3.2,0.0,6.0,linear
27,94759,22970,1,0.430106,0.649551,0.5,0.275,3.2,0.0,6.0,linear
28,93871,22230,1,0.433158,0.653993,0.5,0.275,3.2,0.0,6.0,linear
29,93029,21846,1,0.435845,0.656769,0.5,0.275,3.2,0.0,6.0,linear
30,91883,21381,1,0.43948,0.661537,0.5,0.275,3.2,0.0,6.0,linear
31,91017,20906,1,0.442896,0.666055,0.5,0.275,3.2,0.0,6.0,linear
32,90457,20469,1,0.446788,0.671015,0.5,0.275,3.2,0.0,6.0,linear
33,89390,20085,1,0.448091,0.673183,0.5,0.275,3.2,0.0,6.0,linear
34,88632,19757,1,0.449831,0.675563,0.5,0.275,3.2,0.0,6.0,linear
35,87989,19366,1,0.452888,0.678308,0.5,0.275,3.2,0.0,6.0,linear
36,87359,19095,1,0.454879,0.680331,0.5,0.275,3.2,0.0,6.0,linear
37,86956,18923,1,0.45601,0.681966,0.5,0.275,3.2,0.0,6.0,linear
38,86360,18612,1,0.458198,0.684194,0.5,0.275,3.2,0.0,6.0,linear
39,86032,18337,1,0.461566,0.688795,0.5,0.275,3.2,0.0,6.0,linear
40,84860,17947,1,0.463711,0.691605,0.5,0.275,3.2,0.0,6.0,linear
41,84231,17602,1,0.466431,0.695286,0.5,0.275,3.2,0.0,6.0,linear
42,83739,17306,1,0.466385,0.694636,0.5,0.275,3.2,0.0,6.0,linear
43,83351,17185,1,0.468664,0.696889,0.5,0.275,3.2,0.0,6.0,linear
44,82444,16907,1,0.470928,0.699926,0.5,0.275,3.2,0.0,6.0,linear
45,82196,16499,1,0.474618,0.705287,0.5,0.275,3.2,0.0,6.0,linear
46,81590,16253,1,0.477267,0.70807,0.5,0.275,3.2,0.0,6.0,linear
47,80690,15901,1,0.479823,0.711225,0.5,0.275,3.2,0.0,6.0,linear
48,79658,15674,1,0.482841,0.715143,0.5,0.275,3.2,0.0,6.0,linear
49,78937,15213,1,0.48606,0.718772,0.5,0.275,3.2,0.0,6.0,linear
50,78503,14958,1,0.489959,0.722064,0.5,0.275,3.2,0.0,6.0,linear
51,77479,14498,1,0.49244,0.725468,0.5,0.275,3.2,0.0,6.0,linear
52,77014,14173,1,0.4962,0.730097,0.5,0.275,3.2,0.0,6.0,linear
53,76112,13849,1,0.499968,0.733023,0.5,0.275,3.2,0.0,6.0,linear
54,74896,13469,1,0.502498,0.736632,0.5,0.275,3.2,0.0,6.0,linear
55,74547,13202,1,0.505544,0.738245,0.5,0.275,3.2,0.0,6.0,linear
