generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49378,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
2,78351,49512,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
3,79309,50175,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
4,79666,50594,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
5,78573,50028,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
6,77759,49759,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
7,77820,49730,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
8,80105,50801,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
9,79309,50336,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
10,77711,49508,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
11,83690,49729,1,0.0511305,0.0511305,0.5,0.3,0.95,0.0,6.0,linear
12,87638,50259,1,0.0805422,0.0872426,0.5,0.3,0.95,0.0,6.0,linear
13,87123,49573,1,0.0924424,0.110152,0.5,0.3,0.95,0.0,6.0,linear
14,84567,47551,1,0.106414,0.137921,0.5,0.3,0.95,0.0,6.0,linear
15,83878,46332,1,0.11926,0.16523,0.5,0.3,0.95,0.0,6.0,linear
16,85051,45607,1,0.132339,0.192675,0.5,0.3,0.95,0.0,6.0,linear
17,86244,44726,1,0.142764,0.215157,0.5,0.3,0.95,0.0,6.0,linear
18,86759,44022,1,0.153776,0.237267,0.5,0.3,0.95,0.0,6.0,linear
19,87095,43520,1,0.162329,0.255501,0.5,0.3,0.95,0.0,6.0,linear
20,87665,43081,1,0.169865,0.270363,0.5,0.3,0.95,0.0,6.0,linear
21,87712,42489,1,0.176748,0.285014,0.5,0.3,0.95,0.0,6.0,linear
22,87735,41880,1,0.18281,0.29879,0.5,0.3,0.95,0.0,6.0,linear
23,88072,41354,1,0.188949,0.311326,0.5,0.3,0.95,0.0,6.0,linear
24,88133,40794,1,0.192959,0.319537,0.5,0.3,0.95,0.0,6.0,linear
25,88045,40281,1,0.199347,0.331973,0.5,0.3,0.95,0.0,6.0,linear
26,88447,40081,1,0.202798,0.338293,0.5,0.3,0.95,0.0,6.0,linear
27,88108,39614,1,0.20726,0.347433,0.5,0.3,0.95,0.0,6.0,linear
28,88002,39136,1,0.210206,0.353862,0.5,0.3,0.95,0.0,6.0,linear
29,87998,38862,1,0.213949,0.361697,0.5,0.3,0.95,0.0,6.0,linear
30,87788,38458,1,0.217289,0.36777,0.5,0.3,0.95,0.0,6.0,linear
31,87467,37980,1,0.218838,0.371298,0.5,0.3,0.95,0.0,6.0,linear
32,87823,37927,1,0.221249,0.376596,0.5,0.3,0.95,0.0,6.0,linear
33,87868,37813,1,0.223891,0.381527,0.5,0.3,0.95,0.0,6.0,linear
34,87968,37587,1,0.225438,0.3849,0.5,0.3,0.95,0.0,6.0,linear
35,87363,37111,1,0.227793,0.389204,0.5,0.3,0.95,0.0,6.0,linear
36,87329,36897,1,0.229292,0.392848,0.5,0.3,0.95,0.0,6.0,linear
37,87893,36651,1,0.231992,0.397381,0.5,0.3,0.95,0.0,6.0,linear
38,87394,36492,1,0.232493,0.398961,0.5,0.3,0.95,0.0,6.0,linear
39,87066,36228,1,0.233879,0.402478,0.5,0.3,0.95,0.0,6.0,linear
40,86754,35795,1,0.235854,0.405266,0.5,0.3,0.95,0.0,6.0,linear
41,86742,35664,1,0.236791,0.406863,0.5,0.3,0.95,0.0,6.0,linear
42,86769,35709,1,0.23735,0.408385,0.5,0.3,0.95,0.0,6.0,linear
43,87153,35811,1,0.236508,0.407352,0.5,0.3,0.95,0.0,6.0,linear
44,87828,35984,1,0.239025,0.412367,0.5,0.3,0.95,0.0,6.0,linear
45,87140,35719,1,0.238719,0.411223,0.5,0.3,0.95,0.0,6.0,linear
46,86654,35679,1,0.239979,0.41444,0.5,0.3,0.95,0.0,6.0,linear
47,86607,35378,1,0.241007,0.416059,0.5,0.3,0.95,0.0,6.0,linear
48,86866,35363,1,0.241645,0.416587,0.5,0.3,0.95,0.0,6.0,linear
49,86491,35203,1,0.241961,0.417772,0.5,0.3,0.95,0.0,6.0,linear
50,86534,35105,1,0.241352,0.416638,0.5,0.3,0.95,0.0,6.0,linear
51,86510,35024,1,0.242294,0.417947,0.5,0.3,0.95,0.0,6.0,linear
52,86326,34905,1,0.242846,0.418456,0.5,0.3,0.95,0.0,6.0,linear
53,86414,35182,1,0.242637,0.419738,0.5,0.3,0.95,0.0,6.0,linear
54,86509,35201,1,0.243125,0.420292,0.5,0.3,0.95,0.0,6.0,linear
55,86150,35002,1,0.244482,0.422555,0.5,0.3,0.95,0.0,6.0,linear
56,86153,35117,1,0.243592,0.421215,0.5,0.3,0.95,0.0,6.0,linear
57,86364,35031,1,0.244967,0.423291,0.5,0.3,0.95,0.0,6.0,linear
58,86085,34862,1,0.246547,0.426402,0.5,0.3,0.95,0.0,6.0,linear
59,85944,34564,1,0.247896,0.428922,0.5,0.3,0.95,0.0,6.0,linear
60,85999,34507,1,0.24725,0.427407,0.5,0.3,0.95,0.0,6.0,linear
61,86233,34334,1,0.248072,0.430313,0.5,0.3,0.95,0.0,6.0,linear
62,86187,34163,1,0.249367,0.431715,0.5,0.3,0.95,0.0,6.0,linear
63,85811,33869,1,0.250497,0.433957,0.5,0.3,0.95,0.0,6.0,linear
64,85916,34217,1,0.248547,0.430145,0.5,0.3,0.95,0.0,6.0,linear
65,85741,34406,1,0.247201,0.427496,0.5,0.3,0.95,0.0,6.0,linear
66,85988,34582,1,0.247355,0.428387,0.5,0.3,0.95,0.0,6.0,linear
67,86273,34623,1,0.247537,0.428277,0.5,0.3,0.95,0.0,6.0,linear
68,85792,34556,1,0.247461,0.429029,0.5,0.3,0.95,0.0,6.0,linear
69,85914,34630,1,0.248746,0.430747,0.5,0.3,0.95,0.0,6.0,linear
70,85930,34559,1,0.249866,0.432815,0.5,0.3,0.95,0.0,6.0,linear
71,85938,34357,1,0.249771,0.432216,0.5,0.3,0.95,0.0,6.0,linear
72,85916,34311,1,0.248555,0.430636,0.5,0.3,0.95,0.0,6.0,linear
73,86157,34406,1,0.248279,0.430109,0.5,0.3,0.95,0.0,6.0,linear
74,85968,34181,1,0.249028,0.431365,0.5,0.3,0.95,0.0,6.0,linear
75,86181,34259,1,0.248059,0.430188,0.5,0.3,0.95,0.0,6.0,linear
76,86429,34497,1,0.248724,0.431709,0.5,0.3,0.95,0.0,6.0,linear
77,86253,34555,1,0.249702,0.432747,0.5,0.3,0.95,0.0,6.0,linear
78,85899,34396,1,0.248143,0.430047,0.5,0.3,0.95,0.0,6.0,linear
79,85810,34440,1,0.250385,0.433672,0.5,0.3,0.95,0.0,6.0,linear
80,85355,33968,1,0.251336,0.43573,0.5,0.3,0.95,0.0,6.0,linear
81,85173,33835,1,0.250136,0.434248,0.5,0.3,0.95,0.0,6.0,linear
82,85723,34087,1,0.250532,0.433775,0.5,0.3,0.95,0.0,6.0,linear
83,85455,33948,1,0.250962,0.435186,0.5,0.3,0.95,0.0,6.0,linear
84,85668,33923,1,0.251192,0.436393,0.5,0.3,0.95,0.0,6.0,linear
85,85750,33923,1,0.251184,0.435972,0.5,0.3,0.95,0.0,6.0,linear
86,85865,33856,1,0.252629,0.438766,0.5,0.3,0.95,0.0,6.0,linear
87,85641,33741,1,0.252657,0.438874,0.5,0.3,0.95,0.0,6.0,linear
88,85418,33663,1,0.252638,0.438655,0.5,0.3,0.95,0.0,6.0,linear
89,85721,33813,1,0.251976,0.437546,0.5,0.3,0.95,0.0,6.0,linear
90,85601,33896,1,0.250927,0.435367,0.5,0.3,0.95,0.0,6.0,linear
91,85957,34126,1,0.249835,0.433323,0.5,0.3,0.95,0.0,6.0,linear
92,85808,34235,1,0.249697,0.432691,0.5,0.3,0.95,0.0,6.0,linear
93,85491,34092,1,0.248947,0.431804,0.5,0.3,0.95,0.0,6.0,linear
94,85797,34296,1,0.248121,0.430778,0.5,0.3,0.95,0.0,6.0,linear
95,86199,34384,1,0.248487,0.431316,0.5,0.3,0.95,0.0,6.0,linear
96,86440,34630,1,0.249655,0.433275,0.5,0.3,0.95,0.0,6.0,linear
97,85971,34340,1,0.249328,0.432266,0.5,0.3,0.95,0.0,6.0,linear
98,85839,34195,1,0.250403,0.434767,0.5,0.3,0.95,0.0,6.0,linear
99,86038,34152,1,0.251266,0.435592,0.5,0.3,0.95,0.0,6.0,linear
100,85717,33933,1,0.251425,0.436193,0.5,0.3,0.95,0.0,6.0,linear
101,85527,33872,1,0.251143,0.435524,0.5,0.3,0.95,0.0,6.0,linear
102,85459,33787,1,0.250326,0.433194,0.5,0.3,0.95,0.0,6.0,linear
103,85973,34244,1,0.247916,0.430095,0.5,0.3,0.95,0.0,6.0,linear
104,85982,34350,1,0.24906,0.431816,0.5,0.3,0.95,0.0,6.0,linear
105,86195,34339,1,0.248205,0.430072,0.5,0.3,0.95,0.0,6.0,linear
106,86576,34695,1,0.247989,0.430046,0.5,0.3,0.95,0.0,6.0,linear
107,86440,34733,1,0.246405,0.426439,0.5,0.3,0.95,0.0,6.0,linear
108,86480,34673,1,0.247052,0.427897,0.5,0.3,0.95,0.0,6.0,linear
109,86571,34651,1,0.246736,0.42721,0.5,0.3,0.95,0.0,6.0,linear
110,86154,34585,1,0.245757,0.425817,0.5,0.3,0.95,0.0,6.0,linear
111,85754,34476,1,0.246043,0.426188,0.5,0.3,0.95,0.0,6.0,linear
112,86264,34587,1,0.246048,0.425158,0.5,0.3,0.95,0.0,6.0,linear
113,86387,34721,1,0.245211,0.423572,0.5,0.3,0.95,0.0,6.0,linear
114,86082,34753,1,0.246124,0.425997,0.5,0.3,0.95,0.0,6.0,linear
115,86048,34572,1,0.245283,0.424559,0.5,0.3,0.95,0.0,6.0,linear
116,86049,34490,1,0.246912,0.427203,0.5,0.3,0.95,0.0,6.0,linear
