generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78786,49677,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,78594,49396,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,78584,49755,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,79705,50308,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,78558,49863,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,78335,49886,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,78522,50024,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,78228,49859,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,78441,49919,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,77873,49587,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,86734,50192,1,0.0650093,0.0650093,0.5,0.325,1.25,0.0,6.0,linear
12,90564,50166,1,0.10491,0.113206,0.5,0.325,1.25,0.0,6.0,linear
13,89019,48986,1,0.118806,0.14042,0.5,0.325,1.25,0.0,6.0,linear
14,86637,47035,1,0.13455,0.173465,0.5,0.325,1.25,0.0,6.0,linear
15,86288,45520,1,0.149879,0.206449,0.5,0.325,1.25,0.0,6.0,linear
16,86956,44037,1,0.165352,0.237728,0.5,0.325,1.25,0.0,6.0,linear
17,87696,43072,1,0.177108,0.263982,0.5,0.325,1.25,0.0,6.0,linear
18,88257,42194,1,0.187639,0.285029,0.5,0.325,1.25,0.0,6.0,linear
19,88258,41548,1,0.196594,0.304512,0.5,0.325,1.25,0.0,6.0,linear
20,88962,40963,1,0.204751,0.32101,0.5,0.325,1.25,0.0,6.0,linear
21,89097,40605,1,0.211923,0.335697,0.5,0.325,1.25,0.0,6.0,linear
22,89199,39679,1,0.218245,0.347942,0.5,0.325,1.25,0.0,6.0,linear
23,88751,39043,1,0.225014,0.362172,0.5,0.325,1.25,0.0,6.0,linear
24,89301,38596,1,0.228677,0.370105,0.5,0.325,1.25,0.0,6.0,linear
25,88953,38040,1,0.233035,0.37883,0.5,0.325,1.25,0.0,6.0,linear
26,88562,37165,1,0.237275,0.387043,0.5,0.325,1.25,0.0,6.0,linear
27,88410,36646,1,0.239886,0.392848,0.5,0.325,1.25,0.0,6.0,linear
28,88708,36698,1,0.239751,0.393546,0.5,0.325,1.25,0.0,6.0,linear
29,88881,36507,1,0.242286,0.397825,0.5,0.325,1.25,0.0,6.0,linear
30,88775,36324,1,0.24278,0.399513,0.5,0.325,1.25,0.0,6.0,linear
31,88919,36503,1,0.242973,0.400739,0.5,0.325,1.25,0.0,6.0,linear
32,89647,36796,1,0.243782,0.401382,0.5,0.325,1.25,0.0,6.0,linear
33,89150,36593,1,0.243373,0.401373,0.5,0.325,1.25,0.0,6.0,linear
34,89107,36466,1,0.244675,0.403667,0.5,0.325,1.25,0.0,6.0,linear
35,89391,36495,1,0.246797,0.407707,0.5,0.325,1.25,0.0,6.0,linear
36,89285,36432,1,0.247441,0.408425,0.5,0.325,1.25,0.0,6.0,linear
37,89522,36343,1,0.247994,0.409866,0.5,0.325,1.25,0.0,6.0,linear
38,89741,36428,1,0.248512,0.410897,0.5,0.325,1.25,0.0,6.0,linear
39,89138,36010,1,0.249629,0.413631,0.5,0.325,1.25,0.0,6.0,linear
40,89062,35849,1,0.250622,0.414546,0.5,0.325,1.25,0.0,6.0,linear
41,89015,35671,1,0.250553,0.415329,0.5,0.325,1.25,0.0,6.0,linear
42,89930,35984,1,0.251203,0.416554,0.5,0.325,1.25,0.0,6.0,linear
43,89588,35986,1,0.250335,0.415188,0.5,0.325,1.25,0.0,6.0,linear
44,89197,35820,1,0.250997,0.415928,0.5,0.325,1.25,0.0,6.0,linear
45,88867,35660,1,0.250124,0.415002,0.5,0.325,1.25,0.0,6.0,linear
46,89195,35662,1,0.251126,0.416904,0.5,0.325,1.25,0.0,6.0,linear
47,89197,35518,1,0.252192,0.417719,0.5,0.325,1.25,0.0,6.0,linear
48,89272,35670,1,0.251096,0.417021,0.5,0.325,1.25,0.0,6.0,linear
49,89389,35840,1,0.249981,0.414461,0.5,0.325,1.25,0.0,6.0,linear
50,89505,35796,1,0.250877,0.416066,0.5,0.325,1.25,0.0,6.0,linear
51,89571,36021,1,0.251872,0.417841,0.5,0.325,1.25,0.0,6.0,linear
52,88789,35808,1,0.251603,0.417042,0.5,0.325,1.25,0.0,6.0,linear
53,88926,35842,1,0.250965,0.417305,0.5,0.325,1.25,0.0,6.0,linear
54,89351,35856,1,0.25096,0.416711,0.5,0.325,1.25,0.0,6.0,linear
55,90217,36167,1,0.249253,0.413241,0.5,0.325,1.25,0.0,6.0,linear
56,89682,36085,1,0.247856,0.410842,0.5,0.325,1.25,0.0,6.0,linear
57,89626,36274,1,0.248106,0.410028,0.5,0.325,1.25,0.0,6.0,linear
58,89599,36202,1,0.248312,0.41051,0.5,0.325,1.25,0.0,6.0,linear
59,89373,35941,1,0.248754,0.41098,0.5,0.325,1.25,0.0,6.0,linear
60,89500,35947,1,0.248929,0.412171,0.5,0.325,1.25,0.0,6.0,linear
61,89533,35938,1,0.249607,0.414095,0.5,0.325,1.25,0.0,6.0,linear
62,89662,35749,1,0.248741,0.412169,0.5,0.325,1.25,0.0,6.0,linear
63,89429,35749,1,0.248833,0.412318,0.5,0.325,1.25,0.0,6.0,linear
64,90133,36271,1,0.248061,0.41147,0.5,0.325,1.25,0.0,6.0,linear
65,90027,36495,1,0.248776,0.411473,0.5,0.325,1.25,0.0,6.0,linear
66,89540,36331,1,0.248695,0.412466,0.5,0.325,1.25,0.0,6.0,linear
67,89421,36136,1,0.24864,0.411339,0.5,0.325,1.25,0.0,6.0,linear
68,89504,36121,1,0.248889,0.411551,0.5,0.325,1.25,0.0,6.0,linear
69,89528,36235,1,0.249579,0.413445,0.5,0.325,1.25,0.0,6.0,linear
70,89685,36346,1,0.247972,0.410298,0.5,0.325,1.25,0.0,6.0,linear
71,90207,36583,1,0.248334,0.41099,0.5,0.325,1.25,0.0,6.0,linear
72,90321,36555,1,0.248874,0.411878,0.5,0.325,1.25,0.0,6.0,linear
73,89920,36516,1,0.247812,0.410089,0.5,0.325,1.25,0.0,6.0,linear
74,89801,36383,1,0.24891,0.412737,0.5,0.325,1.25,0.0,6.0,linear
75,89619,36119,1,0.251041,0.416267,0.5,0.325,1.25,0.0,6.0,linear
76,89343,35891,1,0.251298,0.416941,0.5,0.325,1.25,0.0,6.0,linear
77,89202,35727,1,0.249561,0.414654,0.5,0.325,1.25,0.0,6.0,linear
78,89914,36080,1,0.251418,0.41669,0.5,0.325,1.25,0.0,6.0,linear
79,90126,35949,1,0.250247,0.414768,0.5,0.325,1.25,0.0,6.0,linear
80,90169,36206,1,0.249409,0.413887,0.5,0.325,1.25,0.0,6.0,linear
81,90182,36271,1,0.249881,0.413838,0.5,0.325,1.25,0.0,6.0,linear
82,89782,36174,1,0.250013,0.41468,0.5,0.325,1.25,0.0,6.0,linear
83,89871,36148,1,0.249546,0.413821,0.5,0.325,1.25,0.0,6.0,linear
84,89734,36226,1,0.250342,0.414525,0.5,0.325,1.25,0.0,6.0,linear
85,89377,36156,1,0.251196,0.41661,0.5,0.325,1.25,0.0,6.0,linear
86,89083,35899,1,0.251191,0.416223,0.5,0.325,1.25,0.0,6.0,linear
87,89168,35867,1,0.250089,0.414568,0.5,0.325,1.25,0.0,6.0,linear
88,89464,35913,1,0.250626,0.415347,0.5,0.325,1.25,0.0,6.0,linear
89,89783,35982,1,0.251641,0.41758,0.5,0.325,1.25,0.0,6.0,linear
90,89332,35846,1,0.252155,0.418397,0.5,0.325,1.25,0.0,6.0,linear
91,89264,35914,1,0.25245,0.41816,0.5,0.325,1.25,0.0,6.0,linear
92,89318,35918,1,0.251707,0.417498,0.5,0.325,1.25,0.0,6.0,linear
93,89370,35824,1,0.250431,0.414355,0.5,0.325,1.25,0.0,6.0,linear
94,89955,36100,1,0.250778,0.415574,0.5,0.325,1.25,0.0,6.0,linear
95,90049,36114,1,0.249562,0.413404,0.5,0.325,1.25,0.0,6.0,linear
96,89555,36218,1,0.249655,0.413838,0.5,0.325,1.25,0.0,6.0,linear
97,89587,36083,1,0.249714,0.414118,0.5,0.325,1.25,0.0,6.0,linear
98,89753,36004,1,0.249585,0.413818,0.5,0.325,1.25,0.0,6.0,linear
99,89776,36031,1,0.249765,0.414278,0.5,0.325,1.25,0.0,6.0,linear
100,89528,35997,1,0.250264,0.414989,0.5,0.325,1.25,0.0,6.0,linear
101,89455,35759,1,0.250503,0.414738,0.5,0.325,1.25,0.0,6.0,linear
102,89251,35624,1,0.250748,0.415111,0.5,0.325,1.25,0.0,6.0,linear
103,89529,35786,1,0.250072,0.413582,0.5,0.325,1.25,0.0,6.0,linear
