generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,49034,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,78353,49420,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,80308,50447,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,79722,50345,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,78864,50087,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,77502,49556,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,77968,49750,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,79024,50201,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,79222,50301,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,78120,49660,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,85349,49623,1,0.0653254,0.0653254,0.5,0.25,1.25,0.0,6.0,linear
12,89857,50186,1,0.103174,0.111223,0.5,0.25,1.25,0.0,6.0,linear
13,89257,49318,1,0.117217,0.138548,0.5,0.25,1.25,0.0,6.0,linear
14,86185,46740,1,0.133694,0.171731,0.5,0.25,1.25,0.0,6.0,linear
15,85711,44968,1,0.150904,0.207251,0.5,0.25,1.25,0.0,6.0,linear
16,87278,44208,1,0.164775,0.236473,0.5,0.25,1.25,0.0,6.0,linear
17,88123,43286,1,0.177386,0.264487,0.5,0.25,1.25,0.0,6.0,linear
18,89322,42615,1,0.187981,0.286348,0.5,0.25,1.25,0.0,6.0,linear
19,88756,41583,1,0.197475,0.305905,0.5,0.25,1.25,0.0,6.0,linear
20,89123,41141,1,0.204739,0.320451,0.5,0.25,1.25,0.0,6.0,linear
21,88852,40280,1,0.210979,0.332776,0.5,0.25,1.25,0.0,6.0,linear
22,88138,39394,1,0.216484,0.345575,0.5,0.25,1.25,0.0,6.0,linear
23,88682,38944,1,0.224134,0.360269,0.5,0.25,1.25,0.0,6.0,linear
24,88702,38293,1,0.228629,0.369336,0.5,0.25,1.25,0.0,6.0,linear
25,88488,37751,1,0.231567,0.37568,0.5,0.25,1.25,0.0,6.0,linear
26,89179,37478,1,0.23505,0.382571,0.5,0.25,1.25,0.0,6.0,linear
27,89406,37250,1,0.237106,0.386537,0.5,0.25,1.25,0.0,6.0,linear
28,89268,37046,1,0.239804,0.39222,0.5,0.25,1.25,0.0,6.0,linear
29,88895,36819,1,0.243205,0.399054,0.5,0.25,1.25,0.0,6.0,linear
30,88779,36595,1,0.24417,0.40106,0.5,0.25,1.25,0.0,6.0,linear
31,88822,36315,1,0.244916,0.403236,0.5,0.25,1.25,0.0,6.0,linear
32,88938,36322,1,0.245751,0.405317,0.5,0.25,1.25,0.0,6.0,linear
33,89166,36251,1,0.247654,0.409329,0.5,0.25,1.25,0.0,6.0,linear
34,89015,36050,1,0.248167,0.410101,0.5,0.25,1.25,0.0,6.0,linear
35,89003,36115,1,0.247576,0.409444,0.5,0.25,1.25,0.0,6.0,linear
36,89241,36315,1,0.245554,0.406081,0.5,0.25,1.25,0.0,6.0,linear
37,89748,36472,1,0.246272,0.407229,0.5,0.25,1.25,0.0,6.0,linear
38,89178,36243,1,0.247154,0.408124,0.5,0.25,1.25,0.0,6.0,linear
39,88748,36189,1,0.248348,0.410733,0.5,0.25,1.25,0.0,6.0,linear
40,89217,36197,1,0.24906,0.411617,0.5,0.25,1.25,0.0,6.0,linear
41,88895,35916,1,0.249395,0.412038,0.5,0.25,1.25,0.0,6.0,linear
42,89184,36110,1,0.249739,0.413213,0.5,0.25,1.25,0.0,6.0,linear
43,88931,35986,1,0.250204,0.414729,0.5,0.25,1.25,0.0,6.0,linear
44,89455,36020,1,0.2506,0.415392,0.5,0.25,1.25,0.0,6.0,linear
