generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,48804,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,77647,48692,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,79779,49887,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,82054,51554,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,80196,50955,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,76331,49172,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,76213,48885,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,78410,49843,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,79920,50494,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,79424,50173,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,89615,50562,1,0.0873257,0.0873257,0.5,0.4,1.7,0.0,6.0,linear
12,93692,50058,1,0.136813,0.146742,0.5,0.4,1.7,0.0,6.0,linear
13,91193,47977,1,0.155251,0.182148,0.5,0.4,1.7,0.0,6.0,linear
14,89345,45630,1,0.175923,0.225011,0.5,0.4,1.7,0.0,6.0,linear
15,90032,44098,1,0.19477,0.26632,0.5,0.4,1.7,0.0,6.0,linear
16,91381,42989,1,0.210602,0.301023,0.5,0.4,1.7,0.0,6.0,linear
17,91554,41292,1,0.227645,0.337134,0.5,0.4,1.7,0.0,6.0,linear
18,92364,39929,1,0.241232,0.365161,0.5,0.4,1.7,0.0,6.0,linear
19,92706,38901,1,0.253215,0.390768,0.5,0.4,1.7,0.0,6.0,linear
20,92704,37811,1,0.262547,0.411442,0.5,0.4,1.7,0.0,6.0,linear
21,92509,36630,1,0.272951,0.432565,0.5,0.4,1.7,0.0,6.0,linear
22,92571,35533,1,0.284797,0.454931,0.5,0.4,1.7,0.0,6.0,linear
23,91821,34281,1,0.292423,0.470282,0.5,0.4,1.7,0.0,6.0,linear
24,91284,33272,1,0.300796,0.487178,0.5,0.4,1.7,0.0,6.0,linear
25,90056,31995,1,0.309106,0.502441,0.5,0.4,1.7,0.0,6.0,linear
26,89605,30956,1,0.315682,0.51514,0.5,0.4,1.7,0.0,6.0,linear
27,88526,29943,1,0.32236,0.5287,0.5,0.4,1.7,0.0,6.0,linear
28,87724,28882,1,0.329303,0.540925,0.5,0.4,1.7,0.0,6.0,linear
29,86354,27805,1,0.334603,0.551433,0.5,0.4,1.7,0.0,6.0,linear
30,85337,26865,1,0.340931,0.562735,0.5,0.4,1.7,0.0,6.0,linear
31,84849,26332,1,0.346068,0.572188,0.5,0.4,1.7,0.0,6.0,linear
32,83837,25326,1,0.350811,0.57995,0.5,0.4,1.7,0.0,6.0,linear
33,82423,24584,1,0.356281,0.588271,0.5,0.4,1.7,0.0,6.0,linear
34,81251,23888,1,0.360201,0.59469,0.5,0.4,1.7,0.0,6.0,linear
35,80283,23174,1,0.363753,0.600712,0.5,0.4,1.7,0.0,6.0,linear
36,79072,22531,1,0.367925,0.608967,0.5,0.4,1.7,0.0,6.0,linear
37,77901,21911,1,0.372582,0.61625,0.5,0.4,1.7,0.0,6.0,linear
38,76362,21054,1,0.381018,0.630203,0.5,0.4,1.7,0.0,6.0,linear
39,75268,20116,1,0.386609,0.637916,0.5,0.4,1.7,0.0,6.0,linear
40,73868,19300,1,0.391405,0.644575,0.5,0.4,1.7,0.0,6.0,linear
41,72391,18673,1,0.395644,0.651023,0.5,0.4,1.7,0.0,6.0,linear
42,71363,17906,1,0.40233,0.661046,0.5,0.4,1.7,0.0,6.0,linear
43,69469,17068,1,0.406641,0.668168,0.5,0.4,1.7,0.0,6.0,linear
44,68118,16411,1,0.411788,0.675296,0.5,0.4,1.7,0.0,6.0,linear
45,66255,15489,1,0.417552,0.681724,0.5,0.4,1.7,0.0,6.0,linear
46,64879,14844,1,0.42106,0.685855,0.5,0.4,1.7,0.0,6.0,linear
47,63501,14295,1,0.425651,0.69088,0.5,0.4,1.7,0.0,6.0,linear
48,61457,13633,1,0.431924,0.698827,0.5,0.4,1.7,0.0,6.0,linear
49,59947,13011,1,0.437966,0.706412,0.5,0.4,1.7,0.0,6.0,linear
50,58587,12329,1,0.444011,0.713536,0.5,0.4,1.7,0.0,6.0,linear
51,57240,11760,1,0.450442,0.720747,0.5,0.4,1.7,0.0,6.0,linear
52,55163,10998,1,0.459465,0.73242,0.5,0.4,1.7,0.0,6.0,linear
53,53734,10346,1,0.466655,0.740709,0.5,0.4,1.7,0.0,6.0,linear
54,51939,9734,1,0.474932,0.749364,0.5,0.4,1.7,0.0,6.0,linear
55,50009,8970,1,0.484505,0.760177,0.5,0.4,1.7,0.0,6.0,linear
56,47949,8285,1,0.492444,0.766328,0.5,0.4,1.7,0.0,6.0,linear
57,45930,7652,1,0.501166,0.774086,0.5,0.4,1.7,0.0,6.0,linear
58,44207,7110,1,0.510001,0.783395,0.5,0.4,1.7,0.0,6.0,linear
59,42309,6452,1,0.520837,0.790611,0.5,0.4,1.7,0.0,6.0,linear
60,40648,5869,1,0.531964,0.800407,0.5,0.4,1.7,0.0,6.0,linear
61,39035,5406,1,0.542335,0.804638,0.5,0.4,1.7,0.0,6.0,linear
62,37169,4925,1,0.555457,0.814796,0.5,0.4,1.7,0.0,6.0,linear
63,35432,4457,1,0.570824,0.827045,0.5,0.4,1.7,0.0,6.0,linear
64,33657,3942,1,0.586955,0.837932,0.5,0.4,1.7,0.0,6.0,linear
65,31874,3461,1,0.603212,0.854498,0.5,0.4,1.7,0.0,6.0,linear
66,30487,2897,1,0.626551,0.869081,0.5,0.4,1.7,0.0,6.0,linear
67,28516,2432,1,0.649326,0.880865,0.5,0.4,1.7,0.0,6.0,linear
68,26504,1966,1,0.670953,0.895659,0.5,0.4,1.7,0.0,6.0,linear
69,25156,1660,1,0.699576,0.90772,0.5,0.4,1.7,0.0,6.0,linear
70,23626,1345,1,0.728663,0.921398,0.5,0.4,1.7,0.0,6.0,linear
71,22231,1030,1,0.761081,0.93718,0.5,0.4,1.7,0.0,6.0,linear
72,20832,762,1,0.796485,0.950575,0.5,0.4,1.7,0.0,6.0,linear
73,19660,551,1,0.826999,0.964379,0.5,0.4,1.7,0.0,6.0,linear
74,18725,370,1,0.861562,0.974381,0.5,0.4,1.7,0.0,6.0,linear
75,17746,248,1,0.892985,0.98216,0.5,0.4,1.7,0.0,6.0,linear
76,17095,149,1,0.921645,0.988611,0.5,0.4,1.7,0.0,6.0,linear
77,16605,89,1,0.948612,0.992839,0.5,0.4,1.7,0.0,6.0,linear
78,16064,61,1,0.967293,0.995223,0.5,0.4,1.7,0.0,6.0,linear
79,15730,24,1,0.979013,0.997933,0.5,0.4,1.7,0.0,6.0,linear
80,15615,13,1,0.987824,0.998852,0.5,0.4,1.7,0.0,6.0,linear
81,15433,8,1,0.992924,0.999418,0.5,0.4,1.7,0.0,6.0,linear
82,15444,3,1,0.995705,0.999806,0.5,0.4,1.7,0.0,6.0,linear
83,15257,1,1,0.998525,0.999934,0.5,0.4,1.7,0.0,6.0,linear
84,15227,0,1,0.999475,1.0,0.5,0.4,1.7,0.0,6.0,linear

