generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49383,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78128,49355,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79449,50350,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,79571,50431,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,78945,50233,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,78909,50225,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,78713,50148,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,79035,50359,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,77806,49722,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,77213,49416,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,94805,50001,1,0.132322,0.132322,0.5,0.45,2.75,0.0,6.0,linear
12,104608,50738,1,0.200865,0.213725,0.5,0.45,2.75,0.0,6.0,linear
13,102360,48815,1,0.224024,0.256348,0.5,0.45,2.75,0.0,6.0,linear
14,97546,45130,1,0.250932,0.309507,0.5,0.45,2.75,0.0,6.0,linear
15,95493,41853,1,0.274733,0.361642,0.5,0.45,2.75,0.0,6.0,linear
16,97213,39585,1,0.296702,0.4109,0.5,0.45,2.75,0.0,6.0,linear
17,98488,37073,1,0.315481,0.451029,0.5,0.45,2.75,0.0,6.0,linear
18,98521,34940,1,0.330676,0.484248,0.5,0.45,2.75,0.0,6.0,linear
19,98633,33242,1,0.342519,0.509148,0.5,0.45,2.75,0.0,6.0,linear
20,98375,32156,1,0.350768,0.526204,0.5,0.45,2.75,0.0,6.0,linear
21,97939,31188,1,0.359561,0.542375,0.5,0.45,2.75,0.0,6.0,linear
22,97423,29954,1,0.366779,0.556296,0.5,0.45,2.75,0.0,6.0,linear
23,97140,29296,1,0.372624,0.567721,0.5,0.45,2.75,0.0,6.0,linear
24,96258,28442,1,0.376469,0.576377,0.5,0.45,2.75,0.0,6.0,linear
25,95866,27862,1,0.381623,0.585624,0.5,0.45,2.75,0.0,6.0,linear
26,95067,26872,1,0.386996,0.594494,0.5,0.45,2.75,0.0,6.0,linear
27,94584,26206,1,0.39207,0.602252,0.5,0.45,2.75,0.0,6.0,linear
28,93638,25489,1,0.396844,0.610492,0.5,0.45,2.75,0.0,6.0,linear
29,92598,24872,1,0.39992,0.615876,0.5,0.45,2.75,0.0,6.0,linear
30,91943,24130,1,0.403303,0.620459,0.5,0.45,2.75,0.0,6.0,linear
31,90921,23607,1,0.405393,0.624534,0.5,0.45,2.75,0.0,6.0,linear
32,90250,23218,1,0.408196,0.629623,0.5,0.45,2.75,0.0,6.0,linear
33,89249,22675,1,0.412282,0.636083,0.5,0.45,2.75,0.0,6.0,linear
34,88364,22199,1,0.416286,0.64152,0.5,0.45,2.75,0.0,6.0,linear
35,87819,21683,1,0.41979,0.645508,0.5,0.45,2.75,0.0,6.0,linear
36,87089,21283,1,0.422545,0.650479,0.5,0.45,2.75,0.0,6.0,linear
37,86130,20671,1,0.424191,0.652541,0.5,0.45,2.75,0.0,6.0,linear
38,85115,20300,1,0.427428,0.656398,0.5,0.45,2.75,0.0,6.0,linear
