generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78626,49298,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,78389,49263,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,80242,50462,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,80572,50786,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,79109,50288,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,78331,50017,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,78233,49877,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,78232,49719,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,78560,49872,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,79810,50457,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,94330,50640,1,0.120569,0.120569,0.5,0.325,2.45,0.0,6.0,linear
12,100758,50291,1,0.184594,0.195915,0.5,0.325,2.45,0.0,6.0,linear
13,98134,48411,1,0.204995,0.236145,0.5,0.325,2.45,0.0,6.0,linear
14,95842,45463,1,0.229781,0.284886,0.5,0.325,2.45,0.0,6.0,linear
15,94338,42442,1,0.252182,0.33506,0.5,0.325,2.45,0.0,6.0,linear
16,95876,40370,1,0.273711,0.381208,0.5,0.325,2.45,0.0,6.0,linear
17,96603,38152,1,0.292251,0.422252,0.5,0.325,2.45,0.0,6.0,linear
18,97043,36585,1,0.308053,0.457204,0.5,0.325,2.45,0.0,6.0,linear
19,97513,34954,1,0.321378,0.48474,0.5,0.325,2.45,0.0,6.0,linear
20,97824,33690,1,0.332949,0.50793,0.5,0.325,2.45,0.0,6.0,linear
21,96668,32088,1,0.343835,0.530858,0.5,0.325,2.45,0.0,6.0,linear
22,95461,30620,1,0.354215,0.550435,0.5,0.325,2.45,0.0,6.0,linear
23,94374,29150,1,0.365353,0.57045,0.5,0.325,2.45,0.0,6.0,linear
24,92906,27759,1,0.373954,0.586683,0.5,0.325,2.45,0.0,6.0,linear
25,91941,26513,1,0.381077,0.598934,0.5,0.325,2.45,0.0,6.0,linear
26,90399,25239,1,0.389447,0.613838,0.5,0.325,2.45,0.0,6.0,linear
27,88976,24015,1,0.396683,0.625147,0.5,0.325,2.45,0.0,6.0,linear
28,87317,22759,1,0.404098,0.636664,0.5,0.325,2.45,0.0,6.0,linear
29,85668,21719,1,0.411753,0.64864,0.5,0.325,2.45,0.0,6.0,linear
30,84135,20679,1,0.418362,0.657427,0.5,0.325,2.45,0.0,6.0,linear
31,82246,19786,1,0.423855,0.664618,0.5,0.325,2.45,0.0,6.0,linear
32,80228,18834,1,0.428577,0.672125,0.5,0.325,2.45,0.0,6.0,linear
33,78493,18014,1,0.435717,0.680973,0.5,0.325,2.45,0.0,6.0,linear
34,77315,17132,1,0.443702,0.69168,0.5,0.325,2.45,0.0,6.0,linear
35,75438,16462,1,0.448665,0.699099,0.5,0.325,2.45,0.0,6.0,linear
36,73904,15734,1,0.454841,0.706492,0.5,0.325,2.45,0.0,6.0,linear
37,72105,15018,1,0.461663,0.71508,0.5,0.325,2.45,0.0,6.0,linear
38,70183,14053,1,0.470464,0.726451,0.5,0.325,2.45,0.0,6.0,linear
39,68747,13203,1,0.478814,0.736422,0.5,0.325,2.45,0.0,6.0,linear
40,66898,12427,1,0.487731,0.745802,0.5,0.325,2.45,0.0,6.0,linear
41,64336,11426,1,0.497503,0.759191,0.5,0.325,2.45,0.0,6.0,linear
42,62496,10553,1,0.507686,0.768264,0.5,0.325,2.45,0.0,6.0,linear
43,60300,9758,1,0.516852,0.778167,0.5,0.325,2.45,0.0,6.0,linear
44,58385,8968,1,0.528625,0.787227,0.5,0.325,2.45,0.0,6.0,linear
45,55408,8106,1,0.540111,0.796805,0.5,0.325,2.45,0.0,6.0,linear
46,53245,7426,1,0.551996,0.806877,0.5,0.325,2.45,0.0,6.0,linear
47,50980,6667,1,0.566332,0.819221,0.5,0.325,2.45,0.0,6.0,linear
48,48774,5897,1,0.581569,0.828436,0.5,0.325,2.45,0.0,6.0,linear
49,46367,5217,1,0.598908,0.843786,0.5,0.325,2.45,0.0,6.0,linear
50,44122,4546,1,0.61606,0.855217,0.5,0.325,2.45,0.0,6.0,linear
51,41947,3980,1,0.636717,0.868155,0.5,0.325,2.45,0.0,6.0,linear
52,39555,3370,1,0.6565,0.88117,0.5,0.325,2.45,0.0,6.0,linear
53,37458,2784,1,0.680449,0.893179,0.5,0.325,2.45,0.0,6.0,linear
54,35274,2333,1,0.70458,0.905008,0.5,0.325,2.45,0.0,6.0,linear
55,33346,1934,1,0.734268,0.920401,0.5,0.325,2.45,0.0,6.0,linear
56,31509,1455,1,0.761807,0.933433,0.5,0.325,2.45,0.0,6.0,linear
57,29794,1100,1,0.793761,0.944923,0.5,0.325,2.45,0.0,6.0,linear
58,28318,847,1,0.826489,0.955772,0.5,0.325,2.45,0.0,6.0,linear
59,26734,608,1,0.855878,0.965972,0.5,0.325,2.45,0.0,6.0,linear
60,25690,460,1,0.88498,0.974315,0.5,0.325,2.45,0.0,6.0,linear
61,24800,328,1,0.910309,0.981316,0.5,0.325,2.45,0.0,6.0,linear
62,24280,237,1,0.930574,0.985469,0.5,0.325,2.45,0.0,6.0,linear
63,23687,157,1,0.946747,0.99021,0.5,0.325,2.45,0.0,6.0,linear
64,23316,99,1,0.962321,0.993146,0.5,0.325,2.45,0.0,6.0,linear
65,22993,69,1,0.973258,0.995586,0.5,0.325,2.45,0.0,6.0,linear
66,22591,38,1,0.984119,0.997803,0.5,0.325,2.45,0.0,6.0,linear
67,22370,19,1,0.989647,0.999022,0.5,0.325,2.45,0.0,6.0,linear
68,22339,7,1,0.993884,0.999643,0.5,0.325,2.45,0.0,6.0,linear
69,22054,4,1,0.996693,0.999819,0.5,0.325,2.45,0.0,6.0,linear
70,22151,1,1,0.998218,0.999955,0.5,0.325,2.45,0.0,6.0,linear
71,22079,1,1,0.999117,0.999955,0.5,0.325,2.45,0.0,6.0,linear
72,22108,0,1,0.999548,1.0,0.5,0.325,2.45,0.0,6.0,linear

