generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49341,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78507,49294,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,79867,50280,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,80816,51068,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,78835,50228,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,76385,48924,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,76294,48777,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,79540,50422,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,80691,50881,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78658,50012,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,97638,49681,1,0.158329,0.158329,0.5,0.275,3.35,0.0,6.0,linear
12,109071,50491,1,0.233309,0.246797,0.5,0.275,3.35,0.0,6.0,linear
13,107197,48469,1,0.258321,0.293097,0.5,0.275,3.35,0.0,6.0,linear
14,103182,44529,1,0.286815,0.349075,0.5,0.275,3.35,0.0,6.0,linear
15,101332,41000,1,0.313405,0.407589,0.5,0.275,3.35,0.0,6.0,linear
16,102607,38455,1,0.336773,0.45903,0.5,0.275,3.35,0.0,6.0,linear
17,102988,35628,1,0.356003,0.501631,0.5,0.275,3.35,0.0,6.0,linear
18,102975,33170,1,0.371152,0.535541,0.5,0.275,3.35,0.0,6.0,linear
19,103074,31680,1,0.384392,0.562719,0.5,0.275,3.35,0.0,6.0,linear
20,102672,30047,1,0.393909,0.581502,0.5,0.275,3.35,0.0,6.0,linear
21,101316,28379,1,0.402935,0.598427,0.5,0.275,3.35,0.0,6.0,linear
22,100508,27032,1,0.412129,0.613251,0.5,0.275,3.35,0.0,6.0,linear
23,99029,25677,1,0.418547,0.625813,0.5,0.275,3.35,0.0,6.0,linear
24,98075,24671,1,0.424735,0.636348,0.5,0.275,3.35,0.0,6.0,linear
25,96970,23810,1,0.430944,0.645787,0.5,0.275,3.35,0.0,6.0,linear
26,95586,23149,1,0.43522,0.653048,0.5,0.275,3.35,0.0,6.0,linear
27,94214,22103,1,0.440403,0.660784,0.5,0.275,3.35,0.0,6.0,linear
28,93595,21340,1,0.447049,0.6681,0.5,0.275,3.35,0.0,6.0,linear
29,92534,20753,1,0.451711,0.674604,0.5,0.275,3.35,0.0,6.0,linear
30,91259,20104,1,0.454832,0.678595,0.5,0.275,3.35,0.0,6.0,linear
31,90216,19726,1,0.458355,0.683313,0.5,0.275,3.35,0.0,6.0,linear
32,89403,19290,1,0.460743,0.68696,0.5,0.275,3.35,0.0,6.0,linear
33,88640,18849,1,0.463785,0.691008,0.5,0.275,3.35,0.0,6.0,linear
34,87848,18419,1,0.467301,0.69609,0.5,0.275,3.35,0.0,6.0,linear
35,86664,17849,1,0.470872,0.701426,0.5,0.275,3.35,0.0,6.0,linear
36,85944,17369,1,0.474194,0.703654,0.5,0.275,3.35,0.0,6.0,linear
37,84972,16976,1,0.478805,0.709422,0.5,0.275,3.35,0.0,6.0,linear
38,84129,16475,1,0.483117,0.714693,0.5,0.275,3.35,0.0,6.0,linear
39,82949,15906,1,0.487268,0.719102,0.5,0.275,3.35,0.0,6.0,linear
40,82061,15491,1,0.489995,0.72127,0.5,0.275,3.35,0.0,6.0,linear
41,81324,15155,1,0.49321,0.723365,0.5,0.275,3.35,0.0,6.0,linear
42,80243,14782,1,0.497792,0.729235,0.5,0.275,3.35,0.0,6.0,linear
43,79128,14230,1,0.501726,0.733808,0.5,0.275,3.35,0.0,6.0,linear
44,77742,13823,1,0.504782,0.736722,0.5,0.275,3.35,0.0,6.0,linear
45,76484,13422,1,0.508659,0.73842,0.5,0.275,3.35,0.0,6.0,linear
46,75569,13119,1,0.511562,0.740812,0.5,0.275,3.35,0.0,6.0,linear
47,74770,12868,1,0.515052,0.744098,0.5,0.275,3.35,0.0,6.0,linear
48,74141,12576,1,0.518846,0.748369,0.5,0.275,3.35,0.0,6.0,linear
49,73057,12296,1,0.522799,0.753314,0.5,0.275,3.35,0.0,6.0,linear
50,72307,11836,1,0.527815,0.758964,0.5,0.275,3.35,0.0,6.0,linear
51,71420,11370,1,0.531444,0.762548,0.5,0.275,3.35,0.0,6.0,linear
52,70729,11036,1,0.535695,0.765746,0.5,0.275,3.35,0.0,6.0,linear
53,69677,10739,1,0.54148,0.770539,0.5,0.275,3.35,0.0,6.0,linear
54,68659,10463,1,0.545354,0.772331,0.5,0.275,3.35,0.0,6.0,linear
55,67280,10014,1,0.551476,0.779125,0.5,0.275,3.35,0.0,6.0,linear
56,66241,9675,1,0.554925,0.783006,0.5,0.275,3.35,0.0,6.0,linear
57,65615,9457,1,0.559845,0.787157,0.5,0.275,3.35,0.0,6.0,linear
58,64839,9048,1,0.568007,0.796101,0.5,0.275,3.35,0.0,6.0,linear
59,63955,8610,1,0.574472,0.803019,0.5,0.275,3.35,0.0,6.0,linear
60,62718,8140,1,0.5813,0.811651,0.5,0.275,3.35,0.0,6.0,linear
61,61576,7570,1,0.589967,0.815827,0.5,0.275,3.35,0.0,6.0,linear
