generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49160,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78056,48965,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79938,50097,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80194,50482,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79058,50349,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77728,49809,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78005,49939,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78551,49997,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78293,49702,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77934,49572,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,81415,49832,1,0.0269202,0.0269202,0.5,0.0,0.5,0.0,6.0,linear
12,83620,50426,1,0.0436069,0.0476317,0.5,0.0,0.5,0.0,6.0,linear
13,83796,50256,1,0.0505107,0.0604779,0.5,0.0,0.5,0.0,6.0,linear
14,81387,48897,1,0.0592309,0.0773842,0.5,0.0,0.5,0.0,6.0,linear
15,80708,47740,1,0.0679949,0.095419,0.5,0.0,0.5,0.0,6.0,linear
16,81661,47234,1,0.0755574,0.11126,0.5,0.0,0.5,0.0,6.0,linear
17,82555,46703,1,0.0827174,0.12607,0.5,0.0,0.5,0.0,6.0,linear
18,82743,46292,1,0.0887038,0.137774,0.5,0.0,0.5,0.0,6.0,linear
19,83513,46363,1,0.0933807,0.147297,0.5,0.0,0.5,0.0,6.0,linear
20,83489,46332,1,0.0973902,0.155766,0.5,0.0,0.5,0.0,6.0,linear
21,83491,46037,1,0.101948,0.165203,0.5,0.0,0.5,0.0,6.0,linear
22,83024,45460,1,0.105626,0.172805,0.5,0.0,0.5,0.0,6.0,linear
23,83624,45442,1,0.108099,0.177705,0.5,0.0,0.5,0.0,6.0,linear
24,83141,45070,1,0.112049,0.185679,0.5,0.0,0.5,0.0,6.0,linear
25,82542,44421,1,0.114973,0.191224,0.5,0.0,0.5,0.0,6.0,linear
26,83059,44057,1,0.119252,0.200771,0.5,0.0,0.5,0.0,6.0,linear
27,83406,44046,1,0.120485,0.203246,0.5,0.0,0.5,0.0,6.0,linear
28,83903,44239,1,0.122008,0.206571,0.5,0.0,0.5,0.0,6.0,linear
29,83934,44053,1,0.12456,0.211317,0.5,0.0,0.5,0.0,6.0,linear
30,83550,43790,1,0.126048,0.214019,0.5,0.0,0.5,0.0,6.0,linear
31,83648,43782,1,0.127323,0.216891,0.5,0.0,0.5,0.0,6.0,linear
32,83393,43487,1,0.128951,0.219751,0.5,0.0,0.5,0.0,6.0,linear
33,83607,43520,1,0.1286,0.220247,0.5,0.0,0.5,0.0,6.0,linear
34,84081,43728,1,0.129437,0.221717,0.5,0.0,0.5,0.0,6.0,linear
