generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49193,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78173,49256,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,79883,50452,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,79890,50788,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,78315,50200,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,77081,49554,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,77723,49656,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,78601,49839,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,77919,49542,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78475,49878,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,96317,50562,1,0.132746,0.132746,0.5,0.025,2.75,0.0,6.0,linear
12,104349,50677,1,0.199609,0.212307,0.5,0.025,2.75,0.0,6.0,linear
13,102079,48728,1,0.223795,0.255698,0.5,0.025,2.75,0.0,6.0,linear
14,97905,45336,1,0.248517,0.306347,0.5,0.025,2.75,0.0,6.0,linear
15,97292,42593,1,0.272505,0.357484,0.5,0.025,2.75,0.0,6.0,linear
16,97787,39875,1,0.294971,0.406141,0.5,0.025,2.75,0.0,6.0,linear
17,97601,37002,1,0.314133,0.448537,0.5,0.025,2.75,0.0,6.0,linear
18,97985,35077,1,0.329502,0.482259,0.5,0.025,2.75,0.0,6.0,linear
19,98628,33757,1,0.341623,0.507443,0.5,0.025,2.75,0.0,6.0,linear
20,99210,32723,1,0.350135,0.525476,0.5,0.025,2.75,0.0,6.0,linear
21,98495,31252,1,0.358654,0.541333,0.5,0.025,2.75,0.0,6.0,linear
22,98104,30249,1,0.36522,0.554276,0.5,0.025,2.75,0.0,6.0,linear
23,96770,29324,1,0.371259,0.5657,0.5,0.025,2.75,0.0,6.0,linear
24,96786,28587,1,0.376253,0.574774,0.5,0.025,2.75,0.0,6.0,linear
25,95889,27801,1,0.380523,0.583145,0.5,0.025,2.75,0.0,6.0,linear
26,95285,27019,1,0.384633,0.591021,0.5,0.025,2.75,0.0,6.0,linear
27,94996,26539,1,0.388835,0.597385,0.5,0.025,2.75,0.0,6.0,linear
28,94140,25917,1,0.393237,0.605732,0.5,0.025,2.75,0.0,6.0,linear
29,93415,25702,1,0.39443,0.607897,0.5,0.025,2.75,0.0,6.0,linear
30,92996,25209,1,0.397116,0.611278,0.5,0.025,2.75,0.0,6.0,linear
31,92697,24854,1,0.398727,0.612797,0.5,0.025,2.75,0.0,6.0,linear
32,92064,24502,1,0.399524,0.614082,0.5,0.025,2.75,0.0,6.0,linear
33,91961,24099,1,0.401778,0.617307,0.5,0.025,2.75,0.0,6.0,linear
34,91410,23850,1,0.403107,0.619449,0.5,0.025,2.75,0.0,6.0,linear
35,90844,23632,1,0.403783,0.620397,0.5,0.025,2.75,0.0,6.0,linear
36,90173,23447,1,0.40513,0.623491,0.5,0.025,2.75,0.0,6.0,linear
37,89876,23213,1,0.405719,0.624267,0.5,0.025,2.75,0.0,6.0,linear
38,90172,23241,1,0.408758,0.627807,0.5,0.025,2.75,0.0,6.0,linear
39,89722,22911,1,0.408024,0.627857,0.5,0.025,2.75,0.0,6.0,linear
40,89873,22861,1,0.408063,0.627666,0.5,0.025,2.75,0.0,6.0,linear
41,89463,22717,1,0.40973,0.630763,0.5,0.025,2.75,0.0,6.0,linear
42,89376,22603,1,0.410044,0.630682,0.5,0.025,2.75,0.0,6.0,linear
43,88697,22452,1,0.409996,0.631256,0.5,0.025,2.75,0.0,6.0,linear
44,88872,22410,1,0.411011,0.631085,0.5,0.025,2.75,0.0,6.0,linear
45,88679,22386,1,0.412001,0.6326,0.5,0.025,2.75,0.0,6.0,linear
46,88706,22375,1,0.413473,0.635843,0.5,0.025,2.75,0.0,6.0,linear
47,88297,22074,1,0.412586,0.634961,0.5,0.025,2.75,0.0,6.0,linear
48,88191,22102,1,0.41269,0.634545,0.5,0.025,2.75,0.0,6.0,linear
49,88004,22100,1,0.41257,0.634199,0.5,0.025,2.75,0.0,6.0,linear
50,88131,21971,1,0.414105,0.636004,0.5,0.025,2.75,0.0,6.0,linear
51,88150,21982,1,0.413468,0.633829,0.5,0.025,2.75,0.0,6.0,linear
52,87752,21927,1,0.413908,0.635647,0.5,0.025,2.75,0.0,6.0,linear
53,88000,21923,1,0.413869,0.635738,0.5,0.025,2.75,0.0,6.0,linear
54,87876,21841,1,0.414843,0.637373,0.5,0.025,2.75,0.0,6.0,linear
55,88186,21864,1,0.413608,0.633822,0.5,0.025,2.75,0.0,6.0,linear
56,88015,22029,1,0.413905,0.636275,0.5,0.025,2.75,0.0,6.0,linear
57,87896,21784,1,0.414577,0.637734,0.5,0.025,2.75,0.0,6.0,linear
58,88102,21751,1,0.415977,0.639377,0.5,0.025,2.75,0.0,6.0,linear
59,88007,21738,1,0.415928,0.637596,0.5,0.025,2.75,0.0,6.0,linear
60,87476,21758,1,0.415172,0.636937,0.5,0.025,2.75,0.0,6.0,linear
61,87424,21617,1,0.413477,0.635426,0.5,0.025,2.75,0.0,6.0,linear
62,87633,21926,1,0.414245,0.635259,0.5,0.025,2.75,0.0,6.0,linear
63,87459,21924,1,0.413991,0.635197,0.5,0.025,2.75,0.0,6.0,linear
