generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49353,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
2,77882,49124,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
3,79232,49948,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
4,79575,50240,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
5,79440,50211,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
6,78271,49884,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
7,77938,49938,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
8,77497,49581,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
9,78416,49813,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
10,78986,50069,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
11,91389,50240,1,0.100619,0.100619,0.5,0.175,2.0,0.0,6.0,linear
12,97209,50322,1,0.153825,0.164038,0.5,0.175,2.0,0.0,6.0,linear
13,95060,48726,1,0.173501,0.20062,0.5,0.175,2.0,0.0,6.0,linear
14,91635,45876,1,0.196436,0.246721,0.5,0.175,2.0,0.0,6.0,linear
15,90926,43465,1,0.218277,0.293917,0.5,0.175,2.0,0.0,6.0,linear
16,92069,41736,1,0.238004,0.335923,0.5,0.175,2.0,0.0,6.0,linear
17,93066,39951,1,0.254924,0.371953,0.5,0.175,2.0,0.0,6.0,linear
18,93286,38251,1,0.268182,0.400754,0.5,0.175,2.0,0.0,6.0,linear
19,93712,37109,1,0.278769,0.42386,0.5,0.175,2.0,0.0,6.0,linear
20,93854,36160,1,0.286873,0.440797,0.5,0.175,2.0,0.0,6.0,linear
21,93839,35169,1,0.294973,0.456968,0.5,0.175,2.0,0.0,6.0,linear
22,93891,34280,1,0.302061,0.471684,0.5,0.175,2.0,0.0,6.0,linear
23,93142,33300,1,0.308201,0.483423,0.5,0.175,2.0,0.0,6.0,linear
24,92938,32513,1,0.314273,0.494863,0.5,0.175,2.0,0.0,6.0,linear
25,92688,31842,1,0.318143,0.502915,0.5,0.175,2.0,0.0,6.0,linear
26,92793,31471,1,0.32018,0.508127,0.5,0.175,2.0,0.0,6.0,linear
27,92960,31400,1,0.321928,0.511669,0.5,0.175,2.0,0.0,6.0,linear
28,92314,30999,1,0.323258,0.513493,0.5,0.175,2.0,0.0,6.0,linear
29,91621,30745,1,0.324431,0.516173,0.5,0.175,2.0,0.0,6.0,linear
30,91260,30446,1,0.32606,0.519163,0.5,0.175,2.0,0.0,6.0,linear
31,91568,30411,1,0.328636,0.52267,0.5,0.175,2.0,0.0,6.0,linear
32,91403,29957,1,0.330089,0.526322,0.5,0.175,2.0,0.0,6.0,linear
33,91533,29899,1,0.331195,0.527223,0.5,0.175,2.0,0.0,6.0,linear
34,90946,29717,1,0.330001,0.526231,0.5,0.175,2.0,0.0,6.0,linear
35,90901,29686,1,0.330755,0.526857,0.5,0.175,2.0,0.0,6.0,linear
36,90715,29700,1,0.331997,0.529196,0.5,0.175,2.0,0.0,6.0,linear
37,91122,29688,1,0.331968,0.530052,0.5,0.175,2.0,0.0,6.0,linear
38,91244,29560,1,0.333414,0.532332,0.5,0.175,2.0,0.0,6.0,linear
39,91082,29356,1,0.332124,0.530255,0.5,0.175,2.0,0.0,6.0,linear
40,91113,29521,1,0.330716,0.527615,0.5,0.175,2.0,0.0,6.0,linear
41,90831,29523,1,0.331097,0.527957,0.5,0.175,2.0,0.0,6.0,linear
42,90931,29432,1,0.332258,0.530473,0.5,0.175,2.0,0.0,6.0,linear
43,90744,29292,1,0.332965,0.531034,0.5,0.175,2.0,0.0,6.0,linear
44,90785,29290,1,0.332065,0.530023,0.5,0.175,2.0,0.0,6.0,linear
