generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,48956,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78219,49031,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,79660,50065,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,80383,50728,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,78599,50161,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,77620,49880,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,78263,50007,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,77852,49553,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,78225,49766,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,78989,50194,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99868,50374,1,0.162618,0.162618,0.5,0.45,3.5,0.0,6.0,linear
12,110419,50358,1,0.241129,0.255139,0.5,0.45,3.5,0.0,6.0,linear
13,108098,48308,1,0.267037,0.303046,0.5,0.45,3.5,0.0,6.0,linear
14,104869,44843,1,0.29508,0.358431,0.5,0.45,3.5,0.0,6.0,linear
15,103169,41668,1,0.319969,0.414582,0.5,0.45,3.5,0.0,6.0,linear
16,104221,38605,1,0.344014,0.464712,0.5,0.45,3.5,0.0,6.0,linear
17,104041,35532,1,0.363749,0.509612,0.5,0.45,3.5,0.0,6.0,linear
18,104525,33013,1,0.38082,0.545262,0.5,0.45,3.5,0.0,6.0,linear
19,103852,30865,1,0.395299,0.574793,0.5,0.45,3.5,0.0,6.0,linear
20,103311,29013,1,0.406122,0.59616,0.5,0.45,3.5,0.0,6.0,linear
21,102241,27528,1,0.415487,0.614516,0.5,0.45,3.5,0.0,6.0,linear
22,101469,26258,1,0.424466,0.63043,0.5,0.45,3.5,0.0,6.0,linear
23,99932,24968,1,0.432084,0.642624,0.5,0.45,3.5,0.0,6.0,linear
24,98431,23810,1,0.438822,0.653476,0.5,0.45,3.5,0.0,6.0,linear
25,97029,22741,1,0.444846,0.663086,0.5,0.45,3.5,0.0,6.0,linear
26,95744,21711,1,0.452206,0.673859,0.5,0.45,3.5,0.0,6.0,linear
