generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49411,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,78681,49528,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,79135,49932,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,79807,50330,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,78800,50347,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,78229,50009,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,78396,49928,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,78254,49724,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,78979,50169,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,78847,50207,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,94804,49849,1,0.135014,0.135014,0.5,0.075,2.75,0.0,6.0,linear
12,102875,49789,1,0.201699,0.214384,0.5,0.075,2.75,0.0,6.0,linear
13,101575,48181,1,0.222925,0.255846,0.5,0.075,2.75,0.0,6.0,linear
14,99170,45119,1,0.247868,0.305981,0.5,0.075,2.75,0.0,6.0,linear
15,98188,42479,1,0.272084,0.35803,0.5,0.075,2.75,0.0,6.0,linear
16,98209,40115,1,0.292596,0.403027,0.5,0.075,2.75,0.0,6.0,linear
17,98572,37727,1,0.314205,0.448044,0.5,0.075,2.75,0.0,6.0,linear
18,98278,35280,1,0.331397,0.484246,0.5,0.075,2.75,0.0,6.0,linear
19,98576,33441,1,0.344835,0.512503,0.5,0.075,2.75,0.0,6.0,linear
20,98754,32095,1,0.353898,0.532101,0.5,0.075,2.75,0.0,6.0,linear
21,98430,31046,1,0.362378,0.549663,0.5,0.075,2.75,0.0,6.0,linear
22,97496,29438,1,0.36969,0.563931,0.5,0.075,2.75,0.0,6.0,linear
23,96486,28372,1,0.376584,0.576256,0.5,0.075,2.75,0.0,6.0,linear
24,95821,27593,1,0.382969,0.58746,0.5,0.075,2.75,0.0,6.0,linear
25,95086,26613,1,0.38824,0.596952,0.5,0.075,2.75,0.0,6.0,linear
26,94256,26094,1,0.392184,0.603983,0.5,0.075,2.75,0.0,6.0,linear
27,93281,25532,1,0.39592,0.610004,0.5,0.075,2.75,0.0,6.0,linear
28,92687,25000,1,0.398882,0.614591,0.5,0.075,2.75,0.0,6.0,linear
29,91913,24453,1,0.402097,0.620179,0.5,0.075,2.75,0.0,6.0,linear
30,91163,23943,1,0.405284,0.624883,0.5,0.075,2.75,0.0,6.0,linear
31,90129,23380,1,0.407912,0.629057,0.5,0.075,2.75,0.0,6.0,linear
32,89966,22906,1,0.412422,0.635995,0.5,0.075,2.75,0.0,6.0,linear
33,89162,22281,1,0.415607,0.641198,0.5,0.075,2.75,0.0,6.0,linear
34,88193,21740,1,0.416942,0.642902,0.5,0.075,2.75,0.0,6.0,linear
35,87662,21586,1,0.419172,0.645406,0.5,0.075,2.75,0.0,6.0,linear
36,87224,21199,1,0.423162,0.65057,0.5,0.075,2.75,0.0,6.0,linear
37,86536,20732,1,0.425679,0.655399,0.5,0.075,2.75,0.0,6.0,linear
38,85805,20321,1,0.429188,0.660089,0.5,0.075,2.75,0.0,6.0,linear
39,84545,19757,1,0.430054,0.66173,0.5,0.075,2.75,0.0,6.0,linear
40,84132,19467,1,0.43179,0.662957,0.5,0.075,2.75,0.0,6.0,linear
41,83360,19377,1,0.433327,0.664757,0.5,0.075,2.75,0.0,6.0,linear
42,83053,19181,1,0.43502,0.66747,0.5,0.075,2.75,0.0,6.0,linear
43,82720,18963,1,0.435008,0.666861,0.5,0.075,2.75,0.0,6.0,linear
44,82460,19044,1,0.436953,0.669533,0.5,0.075,2.75,0.0,6.0,linear
45,81980,18729,1,0.437941,0.671387,0.5,0.075,2.75,0.0,6.0,linear
46,81971,18597,1,0.440123,0.672392,0.5,0.075,2.75,0.0,6.0,linear
47,81256,18422,1,0.441779,0.677327,0.5,0.075,2.75,0.0,6.0,linear
48,80890,18134,1,0.442614,0.677971,0.5,0.075,2.75,0.0,6.0,linear
49,80791,18024,1,0.444931,0.680431,0.5,0.075,2.75,0.0,6.0,linear
