generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49119,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78028,49130,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79840,50121,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,79285,50177,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,79249,50520,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,78237,50143,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,78217,49995,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,78683,50022,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,78437,49679,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,78144,49557,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,100236,49979,1,0.162649,0.162649,0.5,0.175,3.5,0.0,6.0,linear
12,111239,50276,1,0.240858,0.254681,0.5,0.175,3.5,0.0,6.0,linear
13,108859,48470,1,0.267228,0.301735,0.5,0.175,3.5,0.0,6.0,linear
14,103660,44191,1,0.296485,0.360562,0.5,0.175,3.5,0.0,6.0,linear
15,102787,41034,1,0.322068,0.416881,0.5,0.175,3.5,0.0,6.0,linear
16,103554,38228,1,0.343285,0.465848,0.5,0.175,3.5,0.0,6.0,linear
17,104163,35348,1,0.36538,0.512479,0.5,0.175,3.5,0.0,6.0,linear
18,103495,32481,1,0.382696,0.550383,0.5,0.175,3.5,0.0,6.0,linear
19,103525,30670,1,0.397024,0.57893,0.5,0.175,3.5,0.0,6.0,linear
20,103325,29043,1,0.408599,0.602184,0.5,0.175,3.5,0.0,6.0,linear
21,102218,27302,1,0.41912,0.620765,0.5,0.175,3.5,0.0,6.0,linear
22,100540,25738,1,0.427957,0.636471,0.5,0.175,3.5,0.0,6.0,linear
23,99087,24425,1,0.438108,0.653202,0.5,0.175,3.5,0.0,6.0,linear
24,97152,22910,1,0.447542,0.667279,0.5,0.175,3.5,0.0,6.0,linear
25,95094,21435,1,0.456505,0.68157,0.5,0.175,3.5,0.0,6.0,linear
26,93833,20345,1,0.46526,0.693081,0.5,0.175,3.5,0.0,6.0,linear
27,91316,19129,1,0.474224,0.706684,0.5,0.175,3.5,0.0,6.0,linear
28,89329,17903,1,0.482301,0.716433,0.5,0.175,3.5,0.0,6.0,linear
29,87586,16822,1,0.490754,0.727238,0.5,0.175,3.5,0.0,6.0,linear
30,85500,15666,1,0.499624,0.736839,0.5,0.175,3.5,0.0,6.0,linear
31,83317,14877,1,0.505445,0.742949,0.5,0.175,3.5,0.0,6.0,linear
32,81074,14122,1,0.5134,0.752495,0.5,0.175,3.5,0.0,6.0,linear
33,79254,13334,1,0.521203,0.76113,0.5,0.175,3.5,0.0,6.0,linear
34,77293,12444,1,0.531838,0.769999,0.5,0.175,3.5,0.0,6.0,linear
35,74773,11625,1,0.540585,0.777659,0.5,0.175,3.5,0.0,6.0,linear
36,72925,10944,1,0.54832,0.784978,0.5,0.175,3.5,0.0,6.0,linear
37,71399,10350,1,0.557111,0.793541,0.5,0.175,3.5,0.0,6.0,linear
38,69356,9485,1,0.568046,0.805177,0.5,0.175,3.5,0.0,6.0,linear
39,67425,8677,1,0.578371,0.81464,0.5,0.175,3.5,0.0,6.0,linear
40,65452,7938,1,0.591253,0.824829,0.5,0.175,3.5,0.0,6.0,linear
41,63157,7150,1,0.605576,0.835786,0.5,0.175,3.5,0.0,6.0,linear
42,60344,6393,1,0.618561,0.843511,0.5,0.175,3.5,0.0,6.0,linear
43,58156,5725,1,0.633902,0.852419,0.5,0.175,3.5,0.0,6.0,linear
44,55818,5206,1,0.649278,0.860597,0.5,0.175,3.5,0.0,6.0,linear
45,53524,4691,1,0.663388,0.870291,0.5,0.175,3.5,0.0,6.0,linear
46,51905,4122,1,0.681793,0.881098,0.5,0.175,3.5,0.0,6.0,linear
