generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49202,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
2,78358,49217,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
3,78831,49780,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
4,80219,50544,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
5,79776,50492,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
6,77649,49661,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
7,78567,50309,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
8,78879,50362,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
9,78352,49905,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
10,77496,49530,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
11,97242,49571,1,0.154667,0.154667,0.5,5.0e-05,3.25,0.0,6.0,linear
12,108137,50080,1,0.227345,0.241976,0.5,5.0e-05,3.25,0.0,6.0,linear
13,106419,48172,1,0.25172,0.287577,0.5,5.0e-05,3.25,0.0,6.0,linear
14,102945,44647,1,0.280236,0.342972,0.5,5.0e-05,3.25,0.0,6.0,linear
15,101416,41406,1,0.306122,0.398695,0.5,5.0e-05,3.25,0.0,6.0,linear
16,101443,38488,1,0.328207,0.447553,0.5,5.0e-05,3.25,0.0,6.0,linear
17,102506,36115,1,0.347108,0.487646,0.5,5.0e-05,3.25,0.0,6.0,linear
18,102185,33823,1,0.361473,0.519929,0.5,5.0e-05,3.25,0.0,6.0,linear
19,101921,31972,1,0.375246,0.547479,0.5,5.0e-05,3.25,0.0,6.0,linear
20,101616,30482,1,0.386378,0.569658,0.5,5.0e-05,3.25,0.0,6.0,linear
21,101061,29001,1,0.395829,0.586021,0.5,5.0e-05,3.25,0.0,6.0,linear
22,100516,27878,1,0.402333,0.599235,0.5,5.0e-05,3.25,0.0,6.0,linear
23,100038,26984,1,0.407305,0.60945,0.5,5.0e-05,3.25,0.0,6.0,linear
24,99137,26127,1,0.412956,0.620398,0.5,5.0e-05,3.25,0.0,6.0,linear
25,98050,25282,1,0.417286,0.627021,0.5,5.0e-05,3.25,0.0,6.0,linear
26,96977,24540,1,0.423024,0.63517,0.5,5.0e-05,3.25,0.0,6.0,linear
27,95904,23768,1,0.426056,0.640827,0.5,5.0e-05,3.25,0.0,6.0,linear
28,95053,23128,1,0.431998,0.650088,0.5,5.0e-05,3.25,0.0,6.0,linear
29,93875,22342,1,0.436377,0.656638,0.5,5.0e-05,3.25,0.0,6.0,linear
30,92952,21721,1,0.440416,0.661811,0.5,5.0e-05,3.25,0.0,6.0,linear
31,92176,21154,1,0.443398,0.665591,0.5,5.0e-05,3.25,0.0,6.0,linear
32,91140,20618,1,0.445399,0.669667,0.5,5.0e-05,3.25,0.0,6.0,linear
33,90266,20222,1,0.448867,0.674404,0.5,5.0e-05,3.25,0.0,6.0,linear
34,90021,19798,1,0.452319,0.67974,0.5,5.0e-05,3.25,0.0,6.0,linear
35,89724,19453,1,0.455144,0.682427,0.5,5.0e-05,3.25,0.0,6.0,linear
36,88470,19189,1,0.458191,0.686038,0.5,5.0e-05,3.25,0.0,6.0,linear
37,88044,18849,1,0.460847,0.68937,0.5,5.0e-05,3.25,0.0,6.0,linear
38,86784,18354,1,0.462117,0.690877,0.5,5.0e-05,3.25,0.0,6.0,linear
39,86004,18034,1,0.463406,0.692738,0.5,5.0e-05,3.25,0.0,6.0,linear
40,85740,17769,1,0.465772,0.695674,0.5,5.0e-05,3.25,0.0,6.0,linear
41,85149,17471,1,0.468252,0.698348,0.5,5.0e-05,3.25,0.0,6.0,linear
42,85186,17435,1,0.469624,0.698489,0.5,5.0e-05,3.25,0.0,6.0,linear
43,84579,17311,1,0.470618,0.702276,0.5,5.0e-05,3.25,0.0,6.0,linear
44,84309,17070,1,0.47286,0.704268,0.5,5.0e-05,3.25,0.0,6.0,linear
45,83805,16848,1,0.473283,0.705071,0.5,5.0e-05,3.25,0.0,6.0,linear
46,83217,16508,1,0.475107,0.707936,0.5,5.0e-05,3.25,0.0,6.0,linear
47,82695,16206,1,0.476927,0.707936,0.5,5.0e-05,3.25,0.0,6.0,linear
48,81960,16141,1,0.478946,0.71049,0.5,5.0e-05,3.25,0.0,6.0,linear
49,81506,15824,1,0.481562,0.713729,0.5,5.0e-05,3.25,0.0,6.0,linear
50,81240,15641,1,0.483294,0.715583,0.5,5.0e-05,3.25,0.0,6.0,linear
51,80866,15444,1,0.485906,0.71935,0.5,5.0e-05,3.25,0.0,6.0,linear
52,80348,15228,1,0.487791,0.720826,0.5,5.0e-05,3.25,0.0,6.0,linear
53,79402,14999,1,0.488649,0.721525,0.5,5.0e-05,3.25,0.0,6.0,linear
54,79155,14694,1,0.488872,0.721394,0.5,5.0e-05,3.25,0.0,6.0,linear
55,79100,14838,1,0.492032,0.724836,0.5,5.0e-05,3.25,0.0,6.0,linear
56,78513,14659,1,0.493966,0.726005,0.5,5.0e-05,3.25,0.0,6.0,linear
57,78417,14479,1,0.495312,0.727823,0.5,5.0e-05,3.25,0.0,6.0,linear
58,77888,14298,1,0.495915,0.729429,0.5,5.0e-05,3.25,0.0,6.0,linear
59,77615,14096,1,0.496998,0.731567,0.5,5.0e-05,3.25,0.0,6.0,linear
60,77176,13887,1,0.500615,0.735927,0.5,5.0e-05,3.25,0.0,6.0,linear
61,76536,13537,1,0.503465,0.737865,0.5,5.0e-05,3.25,0.0,6.0,linear
62,75954,13313,1,0.504634,0.7383,0.5,5.0e-05,3.25,0.0,6.0,linear
63,75193,13119,1,0.505899,0.739012,0.5,5.0e-05,3.25,0.0,6.0,linear
64,74747,12953,1,0.507231,0.738282,0.5,5.0e-05,3.25,0.0,6.0,linear
65,74107,13087,1,0.50724,0.736811,0.5,5.0e-05,3.25,0.0,6.0,linear
66,74272,13137,1,0.509337,0.740656,0.5,5.0e-05,3.25,0.0,6.0,linear
67,73866,12938,1,0.510113,0.742533,0.5,5.0e-05,3.25,0.0,6.0,linear
68,73939,12795,1,0.510682,0.743488,0.5,5.0e-05,3.25,0.0,6.0,linear
69,73799,12850,1,0.511791,0.745287,0.5,5.0e-05,3.25,0.0,6.0,linear
70,73293,12587,1,0.515558,0.751686,0.5,5.0e-05,3.25,0.0,6.0,linear
71,73212,12233,1,0.518929,0.753595,0.5,5.0e-05,3.25,0.0,6.0,linear
72,72278,11984,1,0.520994,0.754737,0.5,5.0e-05,3.25,0.0,6.0,linear
73,71381,11724,1,0.523026,0.757926,0.5,5.0e-05,3.25,0.0,6.0,linear
74,70866,11501,1,0.528475,0.763955,0.5,5.0e-05,3.25,0.0,6.0,linear
75,69928,11028,1,0.531564,0.76609,0.5,5.0e-05,3.25,0.0,6.0,linear
76,69391,10867,1,0.534362,0.767783,0.5,5.0e-05,3.25,0.0,6.0,linear
77,68453,10652,1,0.535679,0.769394,0.5,5.0e-05,3.25,0.0,6.0,linear
78,68156,10435,1,0.540944,0.774225,0.5,5.0e-05,3.25,0.0,6.0,linear
79,67136,10086,1,0.545153,0.777642,0.5,5.0e-05,3.25,0.0,6.0,linear
80,66359,9940,1,0.547566,0.779358,0.5,5.0e-05,3.25,0.0,6.0,linear
81,65920,9767,1,0.550561,0.781146,0.5,5.0e-05,3.25,0.0,6.0,linear
82,64971,9551,1,0.553533,0.782252,0.5,5.0e-05,3.25,0.0,6.0,linear
83,64452,9215,1,0.557833,0.787115,0.5,5.0e-05,3.25,0.0,6.0,linear
84,63531,8896,1,0.562036,0.791062,0.5,5.0e-05,3.25,0.0,6.0,linear
85,62540,8606,1,0.566001,0.794774,0.5,5.0e-05,3.25,0.0,6.0,linear
86,61885,8408,1,0.570256,0.797063,0.5,5.0e-05,3.25,0.0,6.0,linear
87,60842,8042,1,0.575446,0.801526,0.5,5.0e-05,3.25,0.0,6.0,linear
88,60498,7816,1,0.578893,0.803406,0.5,5.0e-05,3.25,0.0,6.0,linear
89,59263,7523,1,0.583686,0.80515,0.5,5.0e-05,3.25,0.0,6.0,linear
90,58594,7316,1,0.58906,0.809406,0.5,5.0e-05,3.25,0.0,6.0,linear
91,57274,6926,1,0.593237,0.813924,0.5,5.0e-05,3.25,0.0,6.0,linear
92,56919,6649,1,0.603548,0.822698,0.5,5.0e-05,3.25,0.0,6.0,linear
93,56029,6312,1,0.611162,0.828265,0.5,5.0e-05,3.25,0.0,6.0,linear
94,54914,6101,1,0.616632,0.832846,0.5,5.0e-05,3.25,0.0,6.0,linear
95,54032,5789,1,0.622735,0.838038,0.5,5.0e-05,3.25,0.0,6.0,linear
96,53315,5491,1,0.628999,0.841876,0.5,5.0e-05,3.25,0.0,6.0,linear
97,52084,5158,1,0.638808,0.846742,0.5,5.0e-05,3.25,0.0,6.0,linear
98,50905,4902,1,0.646786,0.851446,0.5,5.0e-05,3.25,0.0,6.0,linear
99,50004,4576,1,0.655861,0.856656,0.5,5.0e-05,3.25,0.0,6.0,linear
100,48918,4363,1,0.663135,0.860999,0.5,5.0e-05,3.25,0.0,6.0,linear
101,47850,4008,1,0.672648,0.869216,0.5,5.0e-05,3.25,0.0,6.0,linear
102,47123,3773,1,0.684884,0.876123,0.5,5.0e-05,3.25,0.0,6.0,linear
103,45791,3444,1,0.696765,0.885645,0.5,5.0e-05,3.25,0.0,6.0,linear
104,44747,3034,1,0.710312,0.893925,0.5,5.0e-05,3.25,0.0,6.0,linear
105,43648,2682,1,0.728682,0.903445,0.5,5.0e-05,3.25,0.0,6.0,linear
106,42211,2403,1,0.744338,0.91299,0.5,5.0e-05,3.25,0.0,6.0,linear
107,40809,2090,1,0.76132,0.920299,0.5,5.0e-05,3.25,0.0,6.0,linear
108,39429,1805,1,0.783802,0.929631,0.5,5.0e-05,3.25,0.0,6.0,linear
109,37944,1469,1,0.802926,0.940505,0.5,5.0e-05,3.25,0.0,6.0,linear
110,37034,1243,1,0.82563,0.947266,0.5,5.0e-05,3.25,0.0,6.0,linear
111,35755,1020,1,0.845702,0.955875,0.5,5.0e-05,3.25,0.0,6.0,linear
112,34490,853,1,0.865681,0.961929,0.5,5.0e-05,3.25,0.0,6.0,linear
113,33769,655,1,0.884231,0.969156,0.5,5.0e-05,3.25,0.0,6.0,linear
114,32919,513,1,0.905938,0.975579,0.5,5.0e-05,3.25,0.0,6.0,linear
115,32122,396,1,0.923717,0.981,0.5,5.0e-05,3.25,0.0,6.0,linear
116,31408,288,1,0.938461,0.987131,0.5,5.0e-05,3.25,0.0,6.0,linear
117,30898,192,1,0.95181,0.991592,0.5,5.0e-05,3.25,0.0,6.0,linear
118,30642,118,1,0.965095,0.994721,0.5,5.0e-05,3.25,0.0,6.0,linear
119,30327,77,1,0.975664,0.996549,0.5,5.0e-05,3.25,0.0,6.0,linear
120,29992,50,1,0.984079,0.997787,0.5,5.0e-05,3.25,0.0,6.0,linear
121,29765,33,1,0.989957,0.998596,0.5,5.0e-05,3.25,0.0,6.0,linear
122,29508,18,1,0.993854,0.999257,0.5,5.0e-05,3.25,0.0,6.0,linear
123,29340,8,1,0.996226,0.999728,0.5,5.0e-05,3.25,0.0,6.0,linear
124,29287,5,1,0.9978,0.999829,0.5,5.0e-05,3.25,0.0,6.0,linear
125,29416,1,1,0.999032,0.999966,0.5,5.0e-05,3.25,0.0,6.0,linear
