generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49107,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78110,49149,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,80328,50570,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,80054,50665,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,78166,49971,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,77406,49393,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,78683,50050,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,79434,50256,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,78846,50116,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,78805,50315,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,94469,50129,1,0.127426,0.127426,0.5,0.5,2.6,0.0,6.0,linear
12,101637,49677,1,0.193465,0.205983,0.5,0.5,2.6,0.0,6.0,linear
13,99457,47791,1,0.214291,0.247572,0.5,0.5,2.6,0.0,6.0,linear
14,97699,45193,1,0.238474,0.297156,0.5,0.5,2.6,0.0,6.0,linear
15,97195,42888,1,0.262491,0.347893,0.5,0.5,2.6,0.0,6.0,linear
16,97171,40336,1,0.284231,0.395903,0.5,0.5,2.6,0.0,6.0,linear
17,97438,38012,1,0.306218,0.441789,0.5,0.5,2.6,0.0,6.0,linear
18,97626,35610,1,0.323356,0.479012,0.5,0.5,2.6,0.0,6.0,linear
19,97734,33850,1,0.338104,0.510188,0.5,0.5,2.6,0.0,6.0,linear
20,97903,32302,1,0.35292,0.538952,0.5,0.5,2.6,0.0,6.0,linear
21,96645,30414,1,0.365076,0.563136,0.5,0.5,2.6,0.0,6.0,linear
22,95185,28565,1,0.377335,0.586042,0.5,0.5,2.6,0.0,6.0,linear
23,93195,26678,1,0.38946,0.607345,0.5,0.5,2.6,0.0,6.0,linear
24,91505,24997,1,0.400943,0.626565,0.5,0.5,2.6,0.0,6.0,linear
25,89358,23254,1,0.413558,0.647695,0.5,0.5,2.6,0.0,6.0,linear
26,86543,21378,1,0.428399,0.670737,0.5,0.5,2.6,0.0,6.0,linear
27,83587,19496,1,0.441883,0.691194,0.5,0.5,2.6,0.0,6.0,linear
28,80531,17593,1,0.455198,0.710959,0.5,0.5,2.6,0.0,6.0,linear
29,77508,15810,1,0.468729,0.727331,0.5,0.5,2.6,0.0,6.0,linear
30,73694,14152,1,0.483662,0.747938,0.5,0.5,2.6,0.0,6.0,linear
31,70101,12537,1,0.499271,0.766191,0.5,0.5,2.6,0.0,6.0,linear
32,66451,11058,1,0.515979,0.783523,0.5,0.5,2.6,0.0,6.0,linear
33,62482,9568,1,0.533724,0.80336,0.5,0.5,2.6,0.0,6.0,linear
34,59061,8171,1,0.553272,0.821069,0.5,0.5,2.6,0.0,6.0,linear
35,55479,7065,1,0.571232,0.834398,0.5,0.5,2.6,0.0,6.0,linear
36,51677,5943,1,0.59364,0.853457,0.5,0.5,2.6,0.0,6.0,linear
37,47947,4733,1,0.619894,0.87089,0.5,0.5,2.6,0.0,6.0,linear
38,44495,3765,1,0.649725,0.889357,0.5,0.5,2.6,0.0,6.0,linear
39,41039,2936,1,0.681166,0.906559,0.5,0.5,2.6,0.0,6.0,linear
40,37608,2210,1,0.712789,0.921771,0.5,0.5,2.6,0.0,6.0,linear
41,35392,1654,1,0.751845,0.938895,0.5,0.5,2.6,0.0,6.0,linear
42,32592,1187,1,0.78896,0.953067,0.5,0.5,2.6,0.0,6.0,linear
43,30282,809,1,0.826641,0.966515,0.5,0.5,2.6,0.0,6.0,linear
44,28564,540,1,0.864555,0.977348,0.5,0.5,2.6,0.0,6.0,linear
45,27357,330,1,0.900801,0.985836,0.5,0.5,2.6,0.0,6.0,linear
46,26082,183,1,0.931757,0.992346,0.5,0.5,2.6,0.0,6.0,linear
47,24829,78,1,0.956309,0.99642,0.5,0.5,2.6,0.0,6.0,linear
48,24269,40,1,0.974493,0.998207,0.5,0.5,2.6,0.0,6.0,linear
49,24037,18,1,0.985693,0.999256,0.5,0.5,2.6,0.0,6.0,linear
50,23687,5,1,0.993025,0.999789,0.5,0.5,2.6,0.0,6.0,linear
51,23571,2,1,0.996548,0.999915,0.5,0.5,2.6,0.0,6.0,linear
52,23562,0,1,0.998663,1.0,0.5,0.5,2.6,0.0,6.0,linear

