generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49470,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78379,49228,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,79455,50148,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,79923,50693,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,79452,50482,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,77560,49698,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,77492,49682,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,77453,49671,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,78845,50174,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,79124,50305,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,90808,50013,1,0.101627,0.101627,0.5,0.45,2.0,0.0,6.0,linear
12,96226,49966,1,0.155692,0.166779,0.5,0.45,2.0,0.0,6.0,linear
13,95034,48571,1,0.175096,0.204561,0.5,0.45,2.0,0.0,6.0,linear
14,93132,46194,1,0.195744,0.247436,0.5,0.45,2.0,0.0,6.0,linear
15,92578,43854,1,0.217163,0.291731,0.5,0.45,2.0,0.0,6.0,linear
16,92994,41975,1,0.236667,0.333847,0.5,0.45,2.0,0.0,6.0,linear
17,93589,40248,1,0.253378,0.371035,0.5,0.45,2.0,0.0,6.0,linear
18,94519,38837,1,0.268593,0.403723,0.5,0.45,2.0,0.0,6.0,linear
19,94688,37476,1,0.28007,0.428263,0.5,0.45,2.0,0.0,6.0,linear
20,94287,36087,1,0.291629,0.452318,0.5,0.45,2.0,0.0,6.0,linear
21,94207,34920,1,0.302195,0.473454,0.5,0.45,2.0,0.0,6.0,linear
22,93819,33705,1,0.31124,0.490913,0.5,0.45,2.0,0.0,6.0,linear
23,93059,32548,1,0.320656,0.509325,0.5,0.45,2.0,0.0,6.0,linear
24,92517,31266,1,0.331431,0.529379,0.5,0.45,2.0,0.0,6.0,linear
25,91081,29863,1,0.340764,0.547255,0.5,0.45,2.0,0.0,6.0,linear
26,89785,28427,1,0.348908,0.562482,0.5,0.45,2.0,0.0,6.0,linear
27,88530,27382,1,0.357292,0.577079,0.5,0.45,2.0,0.0,6.0,linear
28,87262,26102,1,0.366235,0.593827,0.5,0.45,2.0,0.0,6.0,linear
29,85284,24511,1,0.375124,0.609384,0.5,0.45,2.0,0.0,6.0,linear
30,83686,23118,1,0.38548,0.626216,0.5,0.45,2.0,0.0,6.0,linear
31,81594,21792,1,0.392759,0.637293,0.5,0.45,2.0,0.0,6.0,linear
32,79823,20765,1,0.400431,0.649557,0.5,0.45,2.0,0.0,6.0,linear
33,77728,19499,1,0.40857,0.662067,0.5,0.45,2.0,0.0,6.0,linear
34,75529,18214,1,0.416616,0.673028,0.5,0.45,2.0,0.0,6.0,linear
