generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,49369,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
2,78037,49088,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
3,79456,49969,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
4,79872,50382,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
5,78977,50175,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
6,77887,49713,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
7,77749,49509,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
8,78140,49588,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
9,79382,50302,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
10,79718,50549,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
11,93049,49761,1,0.124239,0.124239,0.5,0.000199,2.5,0.0,6.0,linear
12,100028,49546,1,0.186893,0.199175,0.5,0.000199,2.5,0.0,6.0,linear
13,99546,48359,1,0.207555,0.239026,0.5,0.000199,2.5,0.0,6.0,linear
14,97276,45508,1,0.232149,0.287853,0.5,0.000199,2.5,0.0,6.0,linear
15,95496,42670,1,0.25406,0.335472,0.5,0.000199,2.5,0.0,6.0,linear
16,95755,40437,1,0.275471,0.3821,0.5,0.000199,2.5,0.0,6.0,linear
17,96537,38409,1,0.293524,0.420903,0.5,0.000199,2.5,0.0,6.0,linear
18,97012,36575,1,0.308307,0.453249,0.5,0.000199,2.5,0.0,6.0,linear
19,97139,35000,1,0.321925,0.481126,0.5,0.000199,2.5,0.0,6.0,linear
20,97197,33531,1,0.331267,0.499903,0.5,0.000199,2.5,0.0,6.0,linear
21,96621,32464,1,0.338971,0.516596,0.5,0.000199,2.5,0.0,6.0,linear
22,96253,31211,1,0.346419,0.529865,0.5,0.000199,2.5,0.0,6.0,linear
23,95375,30375,1,0.350713,0.538743,0.5,0.000199,2.5,0.0,6.0,linear
24,95625,29934,1,0.355149,0.547911,0.5,0.000199,2.5,0.0,6.0,linear
25,95489,29431,1,0.359551,0.556229,0.5,0.000199,2.5,0.0,6.0,linear
26,94830,28675,1,0.363618,0.564134,0.5,0.000199,2.5,0.0,6.0,linear
27,94261,28126,1,0.366287,0.568865,0.5,0.000199,2.5,0.0,6.0,linear
28,93946,27754,1,0.368761,0.572807,0.5,0.000199,2.5,0.0,6.0,linear
29,93374,27339,1,0.370768,0.57613,0.5,0.000199,2.5,0.0,6.0,linear
30,92928,27037,1,0.372454,0.579856,0.5,0.000199,2.5,0.0,6.0,linear
31,92854,26749,1,0.374421,0.582147,0.5,0.000199,2.5,0.0,6.0,linear
32,92409,26560,1,0.375431,0.584715,0.5,0.000199,2.5,0.0,6.0,linear
33,91838,26294,1,0.377029,0.587422,0.5,0.000199,2.5,0.0,6.0,linear
34,91625,26087,1,0.378904,0.589599,0.5,0.000199,2.5,0.0,6.0,linear
35,91300,25785,1,0.380784,0.593132,0.5,0.000199,2.5,0.0,6.0,linear
36,91153,25374,1,0.38293,0.596724,0.5,0.000199,2.5,0.0,6.0,linear
37,90747,25230,1,0.385358,0.600675,0.5,0.000199,2.5,0.0,6.0,linear
38,90593,24966,1,0.3854,0.600704,0.5,0.000199,2.5,0.0,6.0,linear
39,89915,24623,1,0.385325,0.602191,0.5,0.000199,2.5,0.0,6.0,linear
40,89977,24623,1,0.387151,0.605237,0.5,0.000199,2.5,0.0,6.0,linear
41,89915,24473,1,0.389376,0.607644,0.5,0.000199,2.5,0.0,6.0,linear
42,89432,24156,1,0.388773,0.60821,0.5,0.000199,2.5,0.0,6.0,linear
43,89682,24203,1,0.389299,0.608712,0.5,0.000199,2.5,0.0,6.0,linear
44,89218,24146,1,0.390155,0.609564,0.5,0.000199,2.5,0.0,6.0,linear
45,88927,24139,1,0.38989,0.608674,0.5,0.000199,2.5,0.0,6.0,linear
46,88811,24059,1,0.390544,0.60978,0.5,0.000199,2.5,0.0,6.0,linear
47,88858,23996,1,0.391725,0.612133,0.5,0.000199,2.5,0.0,6.0,linear
48,89187,23920,1,0.392673,0.613392,0.5,0.000199,2.5,0.0,6.0,linear
49,88433,23533,1,0.393677,0.615407,0.5,0.000199,2.5,0.0,6.0,linear
50,88732,23486,1,0.393615,0.614511,0.5,0.000199,2.5,0.0,6.0,linear
51,88543,23485,1,0.393449,0.613825,0.5,0.000199,2.5,0.0,6.0,linear
52,88685,23550,1,0.393528,0.614285,0.5,0.000199,2.5,0.0,6.0,linear
53,88460,23474,1,0.392283,0.611638,0.5,0.000199,2.5,0.0,6.0,linear
54,88156,23445,1,0.392781,0.612691,0.5,0.000199,2.5,0.0,6.0,linear
55,88187,23515,1,0.39223,0.611567,0.5,0.000199,2.5,0.0,6.0,linear
56,88379,23482,1,0.393605,0.613691,0.5,0.000199,2.5,0.0,6.0,linear
57,87984,23425,1,0.391682,0.611311,0.5,0.000199,2.5,0.0,6.0,linear
58,87916,23471,1,0.393217,0.613192,0.5,0.000199,2.5,0.0,6.0,linear
59,88123,23327,1,0.394092,0.613521,0.5,0.000199,2.5,0.0,6.0,linear
60,88319,23391,1,0.393083,0.61166,0.5,0.000199,2.5,0.0,6.0,linear
61,88230,23552,1,0.392788,0.612014,0.5,0.000199,2.5,0.0,6.0,linear
62,88214,23434,1,0.392702,0.611377,0.5,0.000199,2.5,0.0,6.0,linear
63,88135,23705,1,0.391351,0.610361,0.5,0.000199,2.5,0.0,6.0,linear
64,88385,23669,1,0.391807,0.610654,0.5,0.000199,2.5,0.0,6.0,linear
65,88657,23915,1,0.391355,0.610222,0.5,0.000199,2.5,0.0,6.0,linear
66,89087,24005,1,0.392179,0.611767,0.5,0.000199,2.5,0.0,6.0,linear
