generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78791,49451,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,78127,49077,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,79580,50056,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,80730,50967,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,79436,50409,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,77517,49650,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,78191,49824,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,78075,49790,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,78741,49982,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,77665,49418,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,85446,50114,1,0.0574627,0.0574627,0.5,0.1,1.1,0.0,6.0,linear
12,89493,50614,1,0.0925699,0.100183,0.5,0.1,1.1,0.0,6.0,linear
13,87231,48912,1,0.106058,0.126761,0.5,0.1,1.1,0.0,6.0,linear
14,85324,47155,1,0.121465,0.157459,0.5,0.1,1.1,0.0,6.0,linear
15,85442,46271,1,0.13506,0.186659,0.5,0.1,1.1,0.0,6.0,linear
16,86314,45006,1,0.14919,0.215049,0.5,0.1,1.1,0.0,6.0,linear
17,85916,43613,1,0.162943,0.24378,0.5,0.1,1.1,0.0,6.0,linear
18,86742,42838,1,0.170102,0.260842,0.5,0.1,1.1,0.0,6.0,linear
19,87394,42092,1,0.178423,0.278015,0.5,0.1,1.1,0.0,6.0,linear
20,88174,41571,1,0.186016,0.292878,0.5,0.1,1.1,0.0,6.0,linear
21,88370,41311,1,0.191301,0.303735,0.5,0.1,1.1,0.0,6.0,linear
22,88206,40863,1,0.197282,0.315127,0.5,0.1,1.1,0.0,6.0,linear
23,88341,40643,1,0.202213,0.325783,0.5,0.1,1.1,0.0,6.0,linear
24,87978,39982,1,0.206357,0.334234,0.5,0.1,1.1,0.0,6.0,linear
25,87706,39413,1,0.210162,0.342541,0.5,0.1,1.1,0.0,6.0,linear
26,87771,39129,1,0.212724,0.348352,0.5,0.1,1.1,0.0,6.0,linear
27,88013,38739,1,0.214997,0.353702,0.5,0.1,1.1,0.0,6.0,linear
28,88356,38613,1,0.216535,0.356363,0.5,0.1,1.1,0.0,6.0,linear
29,88529,38375,1,0.219134,0.360733,0.5,0.1,1.1,0.0,6.0,linear
30,88582,38696,1,0.220686,0.3636,0.5,0.1,1.1,0.0,6.0,linear
31,88649,38492,1,0.221239,0.365209,0.5,0.1,1.1,0.0,6.0,linear
32,87835,37947,1,0.223836,0.369726,0.5,0.1,1.1,0.0,6.0,linear
33,87407,37742,1,0.224729,0.372376,0.5,0.1,1.1,0.0,6.0,linear
34,87907,37665,1,0.22557,0.374754,0.5,0.1,1.1,0.0,6.0,linear
35,87796,37107,1,0.228295,0.379154,0.5,0.1,1.1,0.0,6.0,linear
36,88257,37175,1,0.227731,0.378263,0.5,0.1,1.1,0.0,6.0,linear
