generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,48974,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78099,49320,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,80542,50747,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,80106,50883,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,78474,50085,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,77104,49446,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,77987,49841,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,79197,50336,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,78846,50152,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,78577,50122,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,92410,50602,1,0.108189,0.108189,0.5,0.425,2.15,0.0,6.0,linear
12,98055,50165,1,0.166287,0.17736,0.5,0.425,2.15,0.0,6.0,linear
13,95154,48121,1,0.184068,0.213454,0.5,0.425,2.15,0.0,6.0,linear
14,93092,45701,1,0.206328,0.259213,0.5,0.425,2.15,0.0,6.0,linear
15,93597,43743,1,0.227959,0.30487,0.5,0.425,2.15,0.0,6.0,linear
16,93822,41689,1,0.246922,0.345903,0.5,0.425,2.15,0.0,6.0,linear
17,94197,39567,1,0.265995,0.385255,0.5,0.425,2.15,0.0,6.0,linear
18,94347,37852,1,0.280078,0.415021,0.5,0.425,2.15,0.0,6.0,linear
19,94769,36656,1,0.292176,0.440328,0.5,0.425,2.15,0.0,6.0,linear
20,94922,35383,1,0.30059,0.458895,0.5,0.425,2.15,0.0,6.0,linear
21,94814,34530,1,0.308893,0.476005,0.5,0.425,2.15,0.0,6.0,linear
22,94535,33685,1,0.314785,0.4879,0.5,0.425,2.15,0.0,6.0,linear
23,94265,32907,1,0.321199,0.500729,0.5,0.425,2.15,0.0,6.0,linear
24,93987,32085,1,0.326386,0.511149,0.5,0.425,2.15,0.0,6.0,linear
25,93642,31554,1,0.329947,0.518175,0.5,0.425,2.15,0.0,6.0,linear
26,92899,30762,1,0.335388,0.528499,0.5,0.425,2.15,0.0,6.0,linear
27,92468,29907,1,0.338652,0.534424,0.5,0.425,2.15,0.0,6.0,linear
28,92049,29536,1,0.342593,0.54225,0.5,0.425,2.15,0.0,6.0,linear
29,91416,28819,1,0.3459,0.548247,0.5,0.425,2.15,0.0,6.0,linear
30,90936,28418,1,0.347563,0.55232,0.5,0.425,2.15,0.0,6.0,linear
31,90588,27966,1,0.351021,0.558143,0.5,0.425,2.15,0.0,6.0,linear
32,90096,27519,1,0.354192,0.563012,0.5,0.425,2.15,0.0,6.0,linear
33,89574,27063,1,0.355679,0.565174,0.5,0.425,2.15,0.0,6.0,linear
34,89368,26934,1,0.357088,0.567502,0.5,0.425,2.15,0.0,6.0,linear
35,89475,26769,1,0.358956,0.571015,0.5,0.425,2.15,0.0,6.0,linear
36,89455,26627,1,0.359269,0.571614,0.5,0.425,2.15,0.0,6.0,linear
37,88697,26321,1,0.360806,0.573957,0.5,0.425,2.15,0.0,6.0,linear
38,88376,26039,1,0.362029,0.575568,0.5,0.425,2.15,0.0,6.0,linear
