generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49366,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
2,78277,49319,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
3,79936,50351,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
4,80458,50566,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
5,78871,49949,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
6,77491,49550,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
7,78686,50332,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
8,78290,49846,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
9,78514,49778,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
10,77784,49749,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
11,100216,50242,1,0.166182,0.166182,0.5,0.0315,3.55,0.0,6.0,linear
12,111317,50327,1,0.244714,0.258792,0.5,0.0315,3.55,0.0,6.0,linear
13,108476,47841,1,0.27076,0.305998,0.5,0.0315,3.55,0.0,6.0,linear
14,103987,44029,1,0.297126,0.361737,0.5,0.0315,3.55,0.0,6.0,linear
15,103741,41189,1,0.322743,0.417201,0.5,0.0315,3.55,0.0,6.0,linear
16,104217,38273,1,0.346606,0.470124,0.5,0.0315,3.55,0.0,6.0,linear
17,104497,35212,1,0.368388,0.515817,0.5,0.0315,3.55,0.0,6.0,linear
18,104005,32387,1,0.385381,0.551106,0.5,0.0315,3.55,0.0,6.0,linear
19,103519,30358,1,0.397434,0.578651,0.5,0.0315,3.55,0.0,6.0,linear
20,103715,28883,1,0.408775,0.598885,0.5,0.0315,3.55,0.0,6.0,linear
21,102859,27375,1,0.417255,0.614607,0.5,0.0315,3.55,0.0,6.0,linear
22,102153,26281,1,0.424693,0.628707,0.5,0.0315,3.55,0.0,6.0,linear
23,100482,25213,1,0.431007,0.639459,0.5,0.0315,3.55,0.0,6.0,linear
24,98933,23984,1,0.438178,0.650704,0.5,0.0315,3.55,0.0,6.0,linear
25,97678,22995,1,0.444312,0.659682,0.5,0.0315,3.55,0.0,6.0,linear
26,96710,22203,1,0.45044,0.668645,0.5,0.0315,3.55,0.0,6.0,linear
27,95205,21312,1,0.455483,0.676602,0.5,0.0315,3.55,0.0,6.0,linear
28,93725,20365,1,0.46053,0.683801,0.5,0.0315,3.55,0.0,6.0,linear
29,92822,19753,1,0.463678,0.686821,0.5,0.0315,3.55,0.0,6.0,linear
30,91968,19541,1,0.468169,0.692723,0.5,0.0315,3.55,0.0,6.0,linear
31,90838,18954,1,0.470757,0.695412,0.5,0.0315,3.55,0.0,6.0,linear
32,90286,18730,1,0.47248,0.697135,0.5,0.0315,3.55,0.0,6.0,linear
33,89466,18362,1,0.475581,0.702375,0.5,0.0315,3.55,0.0,6.0,linear
34,88503,17844,1,0.479139,0.707882,0.5,0.0315,3.55,0.0,6.0,linear
35,87721,17310,1,0.482565,0.711296,0.5,0.0315,3.55,0.0,6.0,linear
36,87205,16870,1,0.487333,0.716913,0.5,0.0315,3.55,0.0,6.0,linear
37,86296,16385,1,0.489442,0.71863,0.5,0.0315,3.55,0.0,6.0,linear
38,85315,16098,1,0.49133,0.72027,0.5,0.0315,3.55,0.0,6.0,linear
39,84644,15832,1,0.493178,0.720358,0.5,0.0315,3.55,0.0,6.0,linear
40,83912,15853,1,0.494763,0.721207,0.5,0.0315,3.55,0.0,6.0,linear
41,83431,15557,1,0.498536,0.726874,0.5,0.0315,3.55,0.0,6.0,linear
42,82556,15141,1,0.501833,0.731708,0.5,0.0315,3.55,0.0,6.0,linear
43,81849,14753,1,0.503879,0.734153,0.5,0.0315,3.55,0.0,6.0,linear
44,81070,14445,1,0.50579,0.733997,0.5,0.0315,3.55,0.0,6.0,linear
45,80578,14297,1,0.508254,0.736959,0.5,0.0315,3.55,0.0,6.0,linear
46,80076,13892,1,0.510294,0.739054,0.5,0.0315,3.55,0.0,6.0,linear
47,80004,13706,1,0.513925,0.740957,0.5,0.0315,3.55,0.0,6.0,linear
48,79280,13491,1,0.515619,0.742632,0.5,0.0315,3.55,0.0,6.0,linear
49,78990,13367,1,0.518805,0.746424,0.5,0.0315,3.55,0.0,6.0,linear
50,77598,13030,1,0.519863,0.747816,0.5,0.0315,3.55,0.0,6.0,linear
51,77601,12906,1,0.520407,0.747587,0.5,0.0315,3.55,0.0,6.0,linear
52,77247,12948,1,0.520922,0.74752,0.5,0.0315,3.55,0.0,6.0,linear
53,76771,12856,1,0.521987,0.748286,0.5,0.0315,3.55,0.0,6.0,linear
54,76508,12811,1,0.522473,0.749191,0.5,0.0315,3.55,0.0,6.0,linear
55,76372,12845,1,0.524229,0.750783,0.5,0.0315,3.55,0.0,6.0,linear
56,76234,12581,1,0.526024,0.754306,0.5,0.0315,3.55,0.0,6.0,linear
57,76241,12482,1,0.526907,0.754216,0.5,0.0315,3.55,0.0,6.0,linear
58,75761,12327,1,0.526946,0.755664,0.5,0.0315,3.55,0.0,6.0,linear
59,75462,12147,1,0.529233,0.754822,0.5,0.0315,3.55,0.0,6.0,linear
60,74817,12108,1,0.527634,0.752182,0.5,0.0315,3.55,0.0,6.0,linear
61,74913,12312,1,0.528447,0.752491,0.5,0.0315,3.55,0.0,6.0,linear
62,74469,12226,1,0.527514,0.751739,0.5,0.0315,3.55,0.0,6.0,linear
63,74931,12307,1,0.527683,0.752024,0.5,0.0315,3.55,0.0,6.0,linear
64,75214,12263,1,0.529504,0.754592,0.5,0.0315,3.55,0.0,6.0,linear
65,74865,12195,1,0.529489,0.754629,0.5,0.0315,3.55,0.0,6.0,linear
66,74710,12105,1,0.531401,0.757272,0.5,0.0315,3.55,0.0,6.0,linear
67,74439,11905,1,0.532396,0.757557,0.5,0.0315,3.55,0.0,6.0,linear
68,74377,11880,1,0.532472,0.756841,0.5,0.0315,3.55,0.0,6.0,linear
69,73973,11835,1,0.532122,0.754351,0.5,0.0315,3.55,0.0,6.0,linear
70,73742,11734,1,0.53385,0.755974,0.5,0.0315,3.55,0.0,6.0,linear
71,73358,11654,1,0.533093,0.754781,0.5,0.0315,3.55,0.0,6.0,linear
72,73054,11578,1,0.535268,0.757918,0.5,0.0315,3.55,0.0,6.0,linear
73,73146,11533,1,0.535169,0.757906,0.5,0.0315,3.55,0.0,6.0,linear
74,72895,11615,1,0.534565,0.755553,0.5,0.0315,3.55,0.0,6.0,linear
75,72708,11563,1,0.534578,0.756312,0.5,0.0315,3.55,0.0,6.0,linear
76,73115,11683,1,0.534296,0.753658,0.5,0.0315,3.55,0.0,6.0,linear
