generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,49230,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,77997,49141,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,79683,50383,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,79779,50569,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,79156,50503,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,77724,49835,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,77296,49612,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,78303,49875,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,79737,50416,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,80062,50622,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,81073,49809,1,0.0272326,0.0272326,0.5,0.125,0.5,0.0,6.0,linear
12,82055,49737,1,0.0445462,0.0482898,0.5,0.125,0.5,0.0,6.0,linear
13,82730,49712,1,0.0514034,0.0623045,0.5,0.125,0.5,0.0,6.0,linear
14,82696,49011,1,0.0594963,0.0782903,0.5,0.125,0.5,0.0,6.0,linear
15,81699,48005,1,0.0675806,0.0948689,0.5,0.125,0.5,0.0,6.0,linear
16,81687,47342,1,0.0743994,0.109312,0.5,0.125,0.5,0.0,6.0,linear
17,82753,47192,1,0.0823477,0.12553,0.5,0.125,0.5,0.0,6.0,linear
18,83078,46646,1,0.0870666,0.135166,0.5,0.125,0.5,0.0,6.0,linear
19,83595,46694,1,0.0925775,0.14669,0.5,0.125,0.5,0.0,6.0,linear
20,84671,46908,1,0.0969011,0.156068,0.5,0.125,0.5,0.0,6.0,linear
21,84581,46676,1,0.100774,0.1634,0.5,0.125,0.5,0.0,6.0,linear
22,83563,45931,1,0.105158,0.172011,0.5,0.125,0.5,0.0,6.0,linear
23,82970,45245,1,0.110377,0.182165,0.5,0.125,0.5,0.0,6.0,linear
24,83270,44988,1,0.114031,0.189615,0.5,0.125,0.5,0.0,6.0,linear
25,82976,44351,1,0.116658,0.196114,0.5,0.125,0.5,0.0,6.0,linear
26,83969,44474,1,0.118687,0.200658,0.5,0.125,0.5,0.0,6.0,linear
27,84302,44425,1,0.121804,0.205816,0.5,0.125,0.5,0.0,6.0,linear
28,83675,43873,1,0.123993,0.210733,0.5,0.125,0.5,0.0,6.0,linear
29,84332,44057,1,0.125737,0.213932,0.5,0.125,0.5,0.0,6.0,linear
30,85028,44308,1,0.126324,0.215291,0.5,0.125,0.5,0.0,6.0,linear
31,84638,44117,1,0.128911,0.220684,0.5,0.125,0.5,0.0,6.0,linear
32,84122,43712,1,0.130533,0.223922,0.5,0.125,0.5,0.0,6.0,linear
33,84217,43840,1,0.131968,0.22652,0.5,0.125,0.5,0.0,6.0,linear
34,84435,43750,1,0.134096,0.230544,0.5,0.125,0.5,0.0,6.0,linear
35,83996,43297,1,0.13504,0.232614,0.5,0.125,0.5,0.0,6.0,linear
36,84451,43691,1,0.135272,0.232876,0.5,0.125,0.5,0.0,6.0,linear
37,84513,43443,1,0.136779,0.236028,0.5,0.125,0.5,0.0,6.0,linear
38,84946,43436,1,0.137216,0.23676,0.5,0.125,0.5,0.0,6.0,linear
39,84837,43326,1,0.137189,0.23694,0.5,0.125,0.5,0.0,6.0,linear
40,84365,43106,1,0.137992,0.238971,0.5,0.125,0.5,0.0,6.0,linear
41,84414,42997,1,0.138837,0.240394,0.5,0.125,0.5,0.0,6.0,linear
42,84552,43084,1,0.140178,0.242522,0.5,0.125,0.5,0.0,6.0,linear
43,84435,42957,1,0.141298,0.244709,0.5,0.125,0.5,0.0,6.0,linear
44,84720,42720,1,0.142459,0.247335,0.5,0.125,0.5,0.0,6.0,linear
45,84794,42908,1,0.142056,0.246961,0.5,0.125,0.5,0.0,6.0,linear
46,85415,43041,1,0.141147,0.24556,0.5,0.125,0.5,0.0,6.0,linear
47,84906,42996,1,0.140789,0.245494,0.5,0.125,0.5,0.0,6.0,linear
48,84889,43001,1,0.140971,0.245605,0.5,0.125,0.5,0.0,6.0,linear
49,85265,43065,1,0.140909,0.245476,0.5,0.125,0.5,0.0,6.0,linear
50,85041,42847,1,0.141857,0.246568,0.5,0.125,0.5,0.0,6.0,linear
51,84947,42962,1,0.141327,0.246234,0.5,0.125,0.5,0.0,6.0,linear
52,85088,42965,1,0.141818,0.246263,0.5,0.125,0.5,0.0,6.0,linear
