generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49180,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,77751,48761,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,79745,49874,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,81035,50631,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,80143,50546,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,78208,50006,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,77918,49868,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,77805,49561,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,79041,50150,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,80069,50606,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,89023,50185,1,0.0877935,0.0877935,0.5,0.35,1.7,0.0,6.0,linear
12,93376,49950,1,0.134763,0.144258,0.5,0.35,1.7,0.0,6.0,linear
13,92160,48702,1,0.151706,0.176681,0.5,0.35,1.7,0.0,6.0,linear
14,89622,46239,1,0.16988,0.21474,0.5,0.35,1.7,0.0,6.0,linear
15,89720,44583,1,0.190256,0.256879,0.5,0.35,1.7,0.0,6.0,linear
16,90297,42979,1,0.209637,0.29782,0.5,0.35,1.7,0.0,6.0,linear
17,91179,41286,1,0.226914,0.333967,0.5,0.35,1.7,0.0,6.0,linear
18,92251,40233,1,0.238101,0.358978,0.5,0.35,1.7,0.0,6.0,linear
19,92878,39279,1,0.249579,0.384166,0.5,0.35,1.7,0.0,6.0,linear
20,93013,38151,1,0.259085,0.40476,0.5,0.35,1.7,0.0,6.0,linear
21,93155,37090,1,0.270968,0.428575,0.5,0.35,1.7,0.0,6.0,linear
22,92869,36091,1,0.27956,0.445957,0.5,0.35,1.7,0.0,6.0,linear
23,92001,34786,1,0.287428,0.461278,0.5,0.35,1.7,0.0,6.0,linear
24,91803,33987,1,0.2939,0.473783,0.5,0.35,1.7,0.0,6.0,linear
25,91357,33047,1,0.301785,0.488651,0.5,0.35,1.7,0.0,6.0,linear
26,90294,32063,1,0.308467,0.502729,0.5,0.35,1.7,0.0,6.0,linear
27,89481,31217,1,0.314128,0.512302,0.5,0.35,1.7,0.0,6.0,linear
28,88813,30380,1,0.321839,0.526502,0.5,0.35,1.7,0.0,6.0,linear
29,87946,29302,1,0.327365,0.537289,0.5,0.35,1.7,0.0,6.0,linear
30,86757,28401,1,0.331068,0.544183,0.5,0.35,1.7,0.0,6.0,linear
31,85883,27682,1,0.335166,0.551944,0.5,0.35,1.7,0.0,6.0,linear
32,84792,26864,1,0.339425,0.560001,0.5,0.35,1.7,0.0,6.0,linear
33,84425,26235,1,0.343483,0.566752,0.5,0.35,1.7,0.0,6.0,linear
34,83044,25482,1,0.347704,0.574636,0.5,0.35,1.7,0.0,6.0,linear
35,82390,24969,1,0.353432,0.584299,0.5,0.35,1.7,0.0,6.0,linear
36,81448,24200,1,0.356106,0.587933,0.5,0.35,1.7,0.0,6.0,linear
37,81237,23735,1,0.358404,0.592006,0.5,0.35,1.7,0.0,6.0,linear
38,80649,23192,1,0.362737,0.599658,0.5,0.35,1.7,0.0,6.0,linear
39,79385,22511,1,0.365462,0.602137,0.5,0.35,1.7,0.0,6.0,linear
40,78485,22204,1,0.369217,0.608239,0.5,0.35,1.7,0.0,6.0,linear
41,77492,21660,1,0.372141,0.613229,0.5,0.35,1.7,0.0,6.0,linear
42,76986,21290,1,0.374853,0.616966,0.5,0.35,1.7,0.0,6.0,linear
43,75857,20730,1,0.379141,0.624701,0.5,0.35,1.7,0.0,6.0,linear
44,75201,20244,1,0.381561,0.629224,0.5,0.35,1.7,0.0,6.0,linear
45,74473,19733,1,0.382764,0.631842,0.5,0.35,1.7,0.0,6.0,linear
46,73754,19330,1,0.388295,0.639726,0.5,0.35,1.7,0.0,6.0,linear
47,72293,18612,1,0.391908,0.645448,0.5,0.35,1.7,0.0,6.0,linear
48,71399,18094,1,0.394678,0.647564,0.5,0.35,1.7,0.0,6.0,linear
49,70477,17771,1,0.398507,0.652021,0.5,0.35,1.7,0.0,6.0,linear
50,69391,17327,1,0.402268,0.658997,0.5,0.35,1.7,0.0,6.0,linear
51,68817,16724,1,0.406251,0.66453,0.5,0.35,1.7,0.0,6.0,linear
