generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77836,48989,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
2,78500,49227,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
3,80611,50651,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
4,80458,50865,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
5,77926,49679,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
6,77283,49674,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
7,78914,50196,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
8,78679,49753,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
9,78606,49662,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
10,79499,50393,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
11,100879,50537,1,0.16587,0.16587,0.5,7.92e-05,3.55,0.0,6.0,linear
12,110279,49889,1,0.247199,0.260253,0.5,7.92e-05,3.55,0.0,6.0,linear
13,106998,47301,1,0.272568,0.309063,0.5,7.92e-05,3.55,0.0,6.0,linear
14,104300,44130,1,0.298423,0.362669,0.5,7.92e-05,3.55,0.0,6.0,linear
15,103447,40766,1,0.32469,0.420495,0.5,7.92e-05,3.55,0.0,6.0,linear
16,104380,38012,1,0.346501,0.469816,0.5,7.92e-05,3.55,0.0,6.0,linear
17,104962,35013,1,0.369033,0.517047,0.5,7.92e-05,3.55,0.0,6.0,linear
18,104508,32514,1,0.385153,0.550417,0.5,7.92e-05,3.55,0.0,6.0,linear
19,103994,30519,1,0.398042,0.577492,0.5,7.92e-05,3.55,0.0,6.0,linear
20,103602,29034,1,0.407051,0.595409,0.5,7.92e-05,3.55,0.0,6.0,linear
21,102712,27636,1,0.416393,0.612925,0.5,7.92e-05,3.55,0.0,6.0,linear
22,101735,26336,1,0.425121,0.62716,0.5,7.92e-05,3.55,0.0,6.0,linear
23,100271,25326,1,0.431509,0.638193,0.5,7.92e-05,3.55,0.0,6.0,linear
24,99010,24134,1,0.437642,0.649167,0.5,7.92e-05,3.55,0.0,6.0,linear
25,98124,23420,1,0.441432,0.655885,0.5,7.92e-05,3.55,0.0,6.0,linear
26,96789,22465,1,0.44738,0.664878,0.5,7.92e-05,3.55,0.0,6.0,linear
27,95958,21686,1,0.453664,0.673242,0.5,7.92e-05,3.55,0.0,6.0,linear
28,95091,21028,1,0.457008,0.679834,0.5,7.92e-05,3.55,0.0,6.0,linear
