generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49188,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
2,78254,49233,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
3,80473,50465,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
4,79523,50372,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
5,79056,50267,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
6,77460,49583,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
7,77843,49605,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
8,79072,50098,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
9,80044,50482,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
10,79374,50130,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
11,107812,49298,1,0.221609,0.221609,0.5,0.000126,5.05,0.0,6.0,linear
12,123662,49642,1,0.313419,0.328709,0.5,0.000126,5.05,0.0,6.0,linear
13,121701,47608,1,0.339998,0.378747,0.5,0.000126,5.05,0.0,6.0,linear
14,118038,43542,1,0.370683,0.440785,0.5,0.000126,5.05,0.0,6.0,linear
15,116398,39614,1,0.399507,0.502561,0.5,0.000126,5.05,0.0,6.0,linear
16,116194,36010,1,0.425077,0.558802,0.5,0.000126,5.05,0.0,6.0,linear
17,116065,32279,1,0.448461,0.608373,0.5,0.000126,5.05,0.0,6.0,linear
18,114951,28512,1,0.467277,0.646331,0.5,0.000126,5.05,0.0,6.0,linear
19,114085,25897,1,0.480927,0.672927,0.5,0.000126,5.05,0.0,6.0,linear
20,113049,24059,1,0.49178,0.691561,0.5,0.000126,5.05,0.0,6.0,linear
21,111007,22259,1,0.5026,0.709203,0.5,0.000126,5.05,0.0,6.0,linear
22,108582,20453,1,0.514845,0.726307,0.5,0.000126,5.05,0.0,6.0,linear
23,106324,18954,1,0.526255,0.739676,0.5,0.000126,5.05,0.0,6.0,linear
24,104039,17859,1,0.534379,0.749626,0.5,0.000126,5.05,0.0,6.0,linear
