generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78598,49427,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78001,49222,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79889,50209,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79610,50276,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79408,50310,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,79314,50422,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78950,50269,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77936,49997,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,76819,49260,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77335,49339,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94533,50154,1,0.122233,0.122233,0.5,0.5,2.5,0.0,6.0,linear
12,102362,50426,1,0.18519,0.197343,0.5,0.5,2.5,0.0,6.0,linear
13,99519,48492,1,0.208093,0.238392,0.5,0.5,2.5,0.0,6.0,linear
14,96166,45470,1,0.233329,0.289089,0.5,0.5,2.5,0.0,6.0,linear
15,95344,42843,1,0.255813,0.338453,0.5,0.5,2.5,0.0,6.0,linear
16,95846,40582,1,0.27665,0.384576,0.5,0.5,2.5,0.0,6.0,linear
17,96291,38318,1,0.294633,0.425393,0.5,0.5,2.5,0.0,6.0,linear
18,96843,36442,1,0.310009,0.456546,0.5,0.5,2.5,0.0,6.0,linear
19,96923,34874,1,0.321517,0.481381,0.5,0.5,2.5,0.0,6.0,linear
20,97679,33761,1,0.331835,0.501371,0.5,0.5,2.5,0.0,6.0,linear
21,96906,32451,1,0.338857,0.51675,0.5,0.5,2.5,0.0,6.0,linear
22,96653,31374,1,0.346064,0.529613,0.5,0.5,2.5,0.0,6.0,linear
23,95953,30447,1,0.351941,0.540566,0.5,0.5,2.5,0.0,6.0,linear
24,95086,29580,1,0.357289,0.550889,0.5,0.5,2.5,0.0,6.0,linear
25,94873,28953,1,0.360124,0.556491,0.5,0.5,2.5,0.0,6.0,linear
26,94859,28606,1,0.364646,0.564713,0.5,0.5,2.5,0.0,6.0,linear
27,93730,27870,1,0.367252,0.570223,0.5,0.5,2.5,0.0,6.0,linear
28,93317,27333,1,0.369162,0.572411,0.5,0.5,2.5,0.0,6.0,linear
29,93280,27295,1,0.368811,0.571838,0.5,0.5,2.5,0.0,6.0,linear
30,93057,27453,1,0.367723,0.570523,0.5,0.5,2.5,0.0,6.0,linear
31,93087,27364,1,0.368397,0.570509,0.5,0.5,2.5,0.0,6.0,linear
32,93398,27353,1,0.366973,0.569213,0.5,0.5,2.5,0.0,6.0,linear
33,93379,27536,1,0.365393,0.566007,0.5,0.5,2.5,0.0,6.0,linear
34,93216,27584,1,0.363899,0.563275,0.5,0.5,2.5,0.0,6.0,linear
35,93710,27940,1,0.361794,0.560086,0.5,0.5,2.5,0.0,6.0,linear
36,94467,28532,1,0.359607,0.55484,0.5,0.5,2.5,0.0,6.0,linear
37,94525,28690,1,0.356769,0.550132,0.5,0.5,2.5,0.0,6.0,linear
38,94764,29027,1,0.35537,0.546936,0.5,0.5,2.5,0.0,6.0,linear
39,94743,29247,1,0.352872,0.543855,0.5,0.5,2.5,0.0,6.0,linear
40,95521,29504,1,0.350826,0.538644,0.5,0.5,2.5,0.0,6.0,linear
41,95669,29811,1,0.347288,0.532549,0.5,0.5,2.5,0.0,6.0,linear
42,95904,30294,1,0.345989,0.531083,0.5,0.5,2.5,0.0,6.0,linear
43,96057,30324,1,0.344396,0.528511,0.5,0.5,2.5,0.0,6.0,linear
44,96484,30575,1,0.344128,0.52706,0.5,0.5,2.5,0.0,6.0,linear
45,96634,30862,1,0.342202,0.523456,0.5,0.5,2.5,0.0,6.0,linear
46,96898,31223,1,0.34003,0.518277,0.5,0.5,2.5,0.0,6.0,linear
47,97194,31360,1,0.338594,0.516406,0.5,0.5,2.5,0.0,6.0,linear
48,97446,31576,1,0.335767,0.511693,0.5,0.5,2.5,0.0,6.0,linear
49,97907,32086,1,0.33239,0.506582,0.5,0.5,2.5,0.0,6.0,linear
50,98741,32488,1,0.332056,0.50436,0.5,0.5,2.5,0.0,6.0,linear
51,98441,32805,1,0.330724,0.500745,0.5,0.5,2.5,0.0,6.0,linear
52,98045,32921,1,0.330278,0.50082,0.5,0.5,2.5,0.0,6.0,linear
53,98235,33210,1,0.330186,0.499684,0.5,0.5,2.5,0.0,6.0,linear
54,98374,33184,1,0.330255,0.500382,0.5,0.5,2.5,0.0,6.0,linear
55,98599,33091,1,0.328735,0.497035,0.5,0.5,2.5,0.0,6.0,linear
56,98611,33133,1,0.327571,0.495485,0.5,0.5,2.5,0.0,6.0,linear
57,98622,33102,1,0.327927,0.495404,0.5,0.5,2.5,0.0,6.0,linear
58,98769,33250,1,0.327327,0.493805,0.5,0.5,2.5,0.0,6.0,linear
59,98607,33186,1,0.325243,0.491342,0.5,0.5,2.5,0.0,6.0,linear
60,99300,33754,1,0.322929,0.488195,0.5,0.5,2.5,0.0,6.0,linear
61,99385,33861,1,0.322747,0.486455,0.5,0.5,2.5,0.0,6.0,linear
62,99117,33790,1,0.323699,0.488123,0.5,0.5,2.5,0.0,6.0,linear
63,98926,33809,1,0.32203,0.485147,0.5,0.5,2.5,0.0,6.0,linear
64,99135,34203,1,0.321607,0.484329,0.5,0.5,2.5,0.0,6.0,linear
65,99201,34057,1,0.32106,0.481787,0.5,0.5,2.5,0.0,6.0,linear
66,99151,34249,1,0.320609,0.481634,0.5,0.5,2.5,0.0,6.0,linear
67,99235,34245,1,0.320014,0.480728,0.5,0.5,2.5,0.0,6.0,linear
68,99316,34541,1,0.320262,0.481147,0.5,0.5,2.5,0.0,6.0,linear
69,99750,34710,1,0.319369,0.479777,0.5,0.5,2.5,0.0,6.0,linear
70,99850,34511,1,0.320123,0.479654,0.5,0.5,2.5,0.0,6.0,linear
71,99196,34620,1,0.318314,0.477273,0.5,0.5,2.5,0.0,6.0,linear
72,99614,34910,1,0.317245,0.476256,0.5,0.5,2.5,0.0,6.0,linear
73,99196,34636,1,0.317176,0.475847,0.5,0.5,2.5,0.0,6.0,linear
74,99054,34362,1,0.318164,0.477457,0.5,0.5,2.5,0.0,6.0,linear
75,99190,34316,1,0.318734,0.477743,0.5,0.5,2.5,0.0,6.0,linear
76,98961,34399,1,0.317597,0.477249,0.5,0.5,2.5,0.0,6.0,linear
77,99713,34546,1,0.315122,0.472376,0.5,0.5,2.5,0.0,6.0,linear
78,99805,34716,1,0.315794,0.473046,0.5,0.5,2.5,0.0,6.0,linear
79,99959,34911,1,0.31547,0.472796,0.5,0.5,2.5,0.0,6.0,linear
80,99806,34747,1,0.316442,0.473707,0.5,0.5,2.5,0.0,6.0,linear
